Name,Metric,Value,Agrupation
Minimum time between Accepted + In Progress and Unmatched + Unmatched,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',0:23:15,
Minimum time until Unmatched + Unmatched is performed,The minimum of the duration between the start of the case and activity 'Unmatched + Unmatched',0:23:15,
Minimum time for Unmatched + Unmatched,The minimum of the duration between activity Unmatched + Unmatched and the end of the case,"7 days, 8:40:08",
Minimum time since the Accepted + In Progress and Unmatched + Unmatched are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',0:23:15,
Minimum waiting time to the Unmatched + Unmatched,The minimum of the duration between the start of the case and activity 'Unmatched + Unmatched',0:23:15,
Minimum time it takes Unmatched + Unmatched after the execution of Completed + Resolved,The minimum of the duration between activity 'Completed + Resolved' and activity 'Unmatched + Unmatched',0:02:59,
Minimum time it takes the Unmatched + Unmatched to be done,The minimum of the duration between the start of the case and activity 'Unmatched + Unmatched',0:23:15,
Minimum resolution time of Unmatched + Unmatched,The minimum of the duration between activity Unmatched + Unmatched and the end of the case,"7 days, 8:40:08",
Minimum time from Accepted + In Progress to Unmatched + Unmatched,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',0:23:15,
The time between the Completed + Resolved and the Unmatched + Unmatched,The sum of the duration between activity 'Completed + Resolved' and activity 'Unmatched + Unmatched',"15 days, 21:21:05",
Elapsed time between Accepted + In Progress and Unmatched + Unmatched,The sum of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',"17 days, 2:43:53",
Time until Unmatched + Unmatched,The sum of the duration between the start of the case and activity 'Unmatched + Unmatched',"17 days, 2:43:53",
Time from Accepted + In Progress to Unmatched + Unmatched,The sum of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',"17 days, 2:43:53",
Time to Unmatched + Unmatched since the Completed + Resolved,The sum of the duration between activity 'Completed + Resolved' and activity 'Unmatched + Unmatched',"15 days, 21:21:05",
Time of Unmatched + Unmatched,The sum of the duration between activity Unmatched + Unmatched and the end of the case,"50 days, 11:38:09",
Unmatched + Unmatched Cycle Time,The sum of the duration between activity Unmatched + Unmatched and the end of the case,"50 days, 11:38:09",
Time difference between Unmatched + Unmatched and Completed + In Call,The sum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Time difference between Unmatched + Unmatched and Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',"17 days, 2:43:53",
Time difference between Unmatched + Unmatched and Completed + Resolved,The sum of the duration between activity 'Completed + Resolved' and activity 'Unmatched + Unmatched',"15 days, 21:21:05",
Time difference between Unmatched + Unmatched and Completed + Closed,The sum of the duration between activity 'Completed + Closed' and activity 'Unmatched + Unmatched',,
Time difference between Unmatched + Unmatched and Queued + Awaiting Assignment,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Unmatched + Unmatched',"11 days, 2:03:44",
Time difference between Unmatched + Unmatched and Accepted + Wait - User,The sum of the duration between activity 'Accepted + Wait - User' and activity 'Unmatched + Unmatched',"6 days, 4:03:47",
Time difference between Unmatched + Unmatched and Accepted + Assigned,The sum of the duration between activity 'Accepted + Assigned' and activity 'Unmatched + Unmatched',"9 days, 22:03:20",
Time difference between Unmatched + Unmatched and Accepted + Wait,The sum of the duration between activity 'Accepted + Wait' and activity 'Unmatched + Unmatched',,
Time difference between Unmatched + Unmatched and Accepted + Wait - Implementation,The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Unmatched + Unmatched',,
Time difference between Unmatched + Unmatched and Accepted + Wait - Vendor,The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Unmatched + Unmatched',,
Time difference between Unmatched + Unmatched and Accepted + Wait - Customer,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Unmatched + Unmatched',,
Time difference between Unmatched + Unmatched and Completed + Cancelled,The sum of the duration between activity 'Completed + Cancelled' and activity 'Unmatched + Unmatched',,
