Name,Metric,Value,Agrupation
PPI name: Minimum time between Declaration REJECTED by PRE_APPROVER and Declaration REJECTED by SUPERVISOR,The minimum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by SUPERVISOR',,
PPI name: Average time from Declaration SUBMITTED by EMPLOYEE to Declaration REJECTED by PRE_APPROVER,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',"2 days, 21:31:24.666667",
PPI name: Time until Declaration REJECTED by PRE_APPROVER after Declaration APPROVED by PRE_APPROVER,The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
PPI name: Time spent in Declaration REJECTED by PRE_APPROVER compared to Declaration REJECTED by BUDGET OWNER,The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration REJECTED by BUDGET OWNER occurs,,
PPI name: Average waiting time to Declaration REJECTED by PRE_APPROVER in the variant with Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',"2 days, 21:31:24.666667",
PPI name: Total time for Declaration REJECTED by PRE_APPROVER and Declaration FINAL_APPROVED by SUPERVISOR in the entire universe,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by PRE_APPROVER',"8 days, 0:54:30",
PPI name: Average time between Declaration REJECTED by PRE_APPROVER and Payment Handled in the variant with Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration APPROVED by BUDGET OWNER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Payment Handled',"21 days, 4:18:30.291667",
PPI name: Time it takes Declaration REJECTED by PRE_APPROVER in case of domestic declarations,"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'end': '', 'aggregation': 'average', 'filter': ""case:DeclarationNumber like 'DOM%'""}",,
PPI name: Average time spent in Declaration REJECTED by PRE_APPROVER compared to Declaration REJECTED by ADMINISTRATION,The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and the end of case where activity 'Declaration REJECTED by ADMINISTRATION occurs,,
PPI name: Average time from Declaration APPROVED by PRE_APPROVER to Declaration REJECTED by PRE_APPROVER in the variant with Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by PRE_APPROVER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
PPI name: Average time until Declaration REJECTED by PRE_APPROVER is performed in case of prior permission is needed,"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'aggregation': 'average', 'filter': ""case:DeclarationNumber like '%PRI%'""}",,
PPI name: Total time it takes Declaration REJECTED by PRE_APPROVER and Declaration SAVED by EMPLOYEE,The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',,
PPI name: Average time to Declaration REJECTED by PRE_APPROVER in case of reimburse of the costs afterwards,"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'aggregation': 'average', 'filter': ""case:DeclarationNumber like '%REI%'""}",,
PPI name: Average time since Declaration REJECTED by PRE_APPROVER and Request Payment are performed in the variant with Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Request Payment',"17 days, 8:00:59.625000",
PPI name: Average time spent in Declaration REJECTED by PRE_APPROVER in the variant with Declaration SUBMITTED by EMPLOYEE -> Declaration REJECTED by ADMINISTRATION -> Declaration REJECTED by EMPLOYEE,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER',"2 days, 21:31:24.666667",
PPI name: Average waiting time to Declaration REJECTED by PRE_APPROVER in case of permits,"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'aggregation': 'average', 'filter': ""case:DeclarationNumber like '%PER%'""}",,
