Name,Metric,Value,Agrupation
PPI 10: Total resolution time of 'Declaration REJECTED by SUPERVISOR' in cases where 'Request Payment' is also present,The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and the end of case where activity 'Request Payment occurs,3346 days 20:52:16,
PPI 11: Minimum time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by SUPERVISOR',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',0 days 00:00:02,
PPI 12: Average time to 'Declaration REJECTED by SUPERVISOR' since the 'Declaration APPROVED by BUDGET OWNER',The average of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration REJECTED by SUPERVISOR',4 days 04:32:10.468750,
PPI 13: Time between 'Declaration REJECTED by SUPERVISOR' and 'Declaration APPROVED by ADMINISTRATION' in the variants with the highest frequency,"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'end': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'aggregation': 'total', 'group_by': 'case:DeclarationNumber', 'metric_condition': '> 10', 'filter': ""org:role == 'HIGH'""}",,
PPI 14: Total time it takes 'Declaration REJECTED by SUPERVISOR' after the execution of 'Declaration FOR_APPROVAL by SUPERVISOR' before 'Payment Handled' is performed,The sum of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration REJECTED by SUPERVISOR',,
PPI 15: Average time it takes the 'Declaration REJECTED by SUPERVISOR' to be done in all variants with 'Declaration APPROVED by ADMINISTRATION',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by SUPERVISOR',2 days 23:21:07.299539,
PPI 16: Minimum time between 'Declaration REJECTED by SUPERVISOR' and 'Declaration FOR_APPROVAL by PRE_APPROVER',The minimum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',,
PPI 17: Average time for 'Declaration REJECTED by SUPERVISOR' compared to 'Declaration REJECTED by PRE_APPROVER',The average of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration REJECTED by PRE_APPROVER',,
PPI 18: Total time for 'Declaration REJECTED by SUPERVISOR' since the 'Declaration FOR_APPROVAL by SUPERVISOR' before 'Declaration SUBMITTED by EMPLOYEE',The sum of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration REJECTED by SUPERVISOR',,
PPI 19: Time between 'Declaration REJECTED by SUPERVISOR' and 'Request Payment' in cases where 'Declaration REJECTED by ADMINISTRATION' is also present,The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Request Payment',471 days 00:43:56,
PPI 20: Minimum waiting time to 'Declaration REJECTED by SUPERVISOR' after 'Declaration SUBMITTED by EMPLOYEE',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',0 days 00:00:02,
PPI 21: Total time from 'Declaration APPROVED by ADMINISTRATION' to 'Declaration REJECTED by SUPERVISOR',The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by SUPERVISOR',645 days 03:23:24,
PPI 22: Minimum time between the 'Declaration REJECTED by SUPERVISOR' and the 'Payment Handled',The minimum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Payment Handled',3 days 01:54:58,
PPI 23: Average time from 'Declaration APPROVED by ADMINISTRATION' to 'Declaration REJECTED by SUPERVISOR' compared to 'Declaration REJECTED by PRE_APPROVER',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by SUPERVISOR',2 days 23:21:07.299539,
PPI 24: Time from 'Declaration REJECTED by SUPERVISOR' to 'Declaration APPROVED by BUDGET OWNER',The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration APPROVED by BUDGET OWNER',458 days 01:13:50,
PPI 25: Time of 'Declaration REJECTED by SUPERVISOR',The sum of the duration between activity Declaration REJECTED by SUPERVISOR and the end of the case,4186 days 08:24:43,
PPI 26: Time taken by 'Declaration REJECTED by SUPERVISOR' compared to 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',388 days 20:32:50,
PPI 27: Average time since 'Declaration APPROVED by ADMINISTRATION' until 'Declaration REJECTED by SUPERVISOR' is performed before 'Payment Handled',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by SUPERVISOR',2 days 21:55:47.351190,
PPI 28: Average time to 'Declaration REJECTED by SUPERVISOR' from 'Declaration FOR_APPROVAL by ADMINISTRATION' before 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration FOR_APPROVAL by ADMINISTRATION' and activity 'Declaration REJECTED by SUPERVISOR',,
PPI 29: Minimum time from 'Declaration REJECTED by SUPERVISOR' to 'Declaration SAVED by EMPLOYEE',The minimum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration SAVED by EMPLOYEE',,
PPI 30: Time elapsed between the 'Declaration REJECTED by SUPERVISOR' and 'Payment Handled' in all variants,The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Payment Handled',3411 days 12:14:19,
