Name,Metric,Value,Agrupation
30) Time from Unmatched + Unmatched to Accepted + In Progress in the VINST log,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Accepted + In Progress'"", 'aggregation': ''}",,
31) Time of Unmatched + Unmatched in the incident management system,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': '', 'aggregation': ''}",,
32) Time until Unmatched + Unmatched after Accepted + Assigned,"ERROR: computing metric {'begin': ""activity == 'Accepted + Assigned'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'aggregation': ''}",,
33) Time between Unmatched + Unmatched and Queued + Awaiting Assignment in the VINST log,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Queued + Awaiting Assignment'"", 'aggregation': ''}",,
34) Time until Unmatched + Unmatched is performed after Accepted + Wait,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'aggregation': ''}",,
35) Unmatched + Unmatched Cycle Time in the incident management system,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Unmatched + Unmatched'"", 'aggregation': ''}",,
36) Time to reach Unmatched + Unmatched after Accepted + Wait - Implementation,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'aggregation': ''}",,
37) Time it takes to resolve Unmatched + Unmatched compared to Accepted + In Progress,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Accepted + In Progress'"", 'aggregation': '', 'filter': ''}",,
38) Time it takes to resolve Unmatched + Unmatched compared to Completed + Resolved,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': ''}",,
39) Unmatched + Unmatched Time to resolve in the VINST log,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': '', 'aggregation': ''}",,
