Name,Metric,Value,Agrupation
Total time it takes Accepted + In Progress after Accepted + Wait - Implementation in the problem management system,The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',,
Time until Accepted + Wait - Implementation in a specific variant,The minimum of the duration between activity Accepted + Wait - Implementation and the end of the case,,
Time from Accepted + Wait - Implementation to Accepted + Wait - Implementation in the incident management system,The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Implementation',,
Time of Accepted + Wait - Implementation in the system described in the event log,The minimum of the duration between activity Accepted + Wait - Implementation and the end of the case,0 days 00:00:00,
Accepted + Wait - Implementation Cycle Time in the VINST system,The minimum of the duration between activity Accepted + Wait - Implementation and the end of the case,,
Average time from Accepted + Wait - Implementation to Accepted + Wait - User compared with Average time from Queued + Awaiting Assignment to Accepted + In Progress,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - User',8 days 11:52:23.026144,
Average time between Accepted + Wait - Implementation and Accepted + In Progress compared with Average time between Accepted + In Progress and Accepted + Wait - User,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',13 days 22:39:18.255639,
Average time until Accepted + Wait - Implementation is performed after Accepted + In Progress compared with Average time until Queued + Awaiting Assignment is performed after Accepted + In Progress,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',11 days 23:31:57.208738,
Average time for Accepted + Wait - Implementation in a specific variant compared with Average time for Accepted + Wait - User in a specific variant,The average of the duration between activity Accepted + Wait - Implementation and the end of the case,,
Average time since Accepted + Wait - Implementation and Completed + Resolved are performed compared with Average time since Accepted + In Progress and Completed + Resolved are performed,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved',13 days 23:55:55.662531,
Average waiting time to Accepted + In Progress after Accepted + Wait - Implementation compared with Average waiting time to Accepted + In Progress after Accepted + In Progress,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',13 days 22:39:18.255639,
Time it takes Accepted + Wait - Implementation to be done in a specific variant of the process after Completed + In Call,The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Implementation',,
Time it takes Accepted + In Progress after Accepted + Wait - Implementation in the incident management system considering the presence of Queued + Awaiting Assignment,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': ""activity == 'Accepted + In Progress'"", 'aggregation': 'minimum', 'filter': ""activity == 'Queued + Awaiting Assignment' AND impact == 'incident'""}",,
Time until Accepted + Wait - Implementation is performed after Completed + Resolved,The minimum of the duration between activity 'Completed + Resolved' and activity 'Accepted + Wait - Implementation',0 days 01:31:26,
Accepted + Wait - Implementation Cycle Time considering the presence of Accepted + Wait - User,The minimum of the duration between activity Accepted + Wait - Implementation and the end of the case,0 days 00:00:00,
Total time from Accepted + Wait - Implementation to Completed + In Call compared with Total time from Accepted + In Progress to Completed + In Call,The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + In Call',15 days 02:09:28,
Total time between Accepted + Wait - Implementation and Accepted + Wait compared with Total time between Accepted + In Progress and Accepted + Wait - User,The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait',374 days 04:18:43,
Total time until Accepted + Wait - Implementation is performed after Accepted + In Progress compared with Total time until Queued + Awaiting Assignment is performed after Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',4935 days 23:24:50,
Total time for Accepted + Wait - Implementation in a specific variant compared with Total time for Accepted + Wait - User in a specific variant,The sum of the duration between activity Accepted + Wait - Implementation and the end of the case,,
Total waiting time to Accepted + In Progress after Accepted + Wait - Implementation compared with Total waiting time to Accepted + In Progress after Accepted + In Progress,The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',3709 days 02:14:56,
Time it takes Accepted + Wait - Implementation to be done in a specific variant of the process considering the entire event log,The minimum of the duration between activity Accepted + Wait - Implementation and the end of the case,,
Time until Accepted + Wait - Implementation is performed after Accepted + In Progress in the incident management system,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',,
Time from Accepted + Wait - Implementation to Accepted + Wait - Implementation considering all the variants,The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Implementation',0 days 00:00:00,
Acceptance + Wait - Implementation Cycle Time considering all the variants of the process,The minimum of the duration between activity Accepted + Wait - Implementation and the end of the case,0 days 00:00:00,
