Name,Metric,Value,Agrupation
Number of 'Declaration FOR_APPROVAL by SUPERVISOR' in relation to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'filter': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases,0.0,
Number of times 'Declaration FOR_APPROVAL by SUPERVISOR' is performed,Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities,1,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' done after 'Declaration APPROVED by ADMINISTRATION',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration APPROVED by ADMINISTRATION',0.0,
Average number of 'Declaration FOR_APPROVAL by SUPERVISOR',the average of the number of times `ACTIVITY` == 'Declaration FOR_APPROVAL by SUPERVISOR',0.0,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' with an increment,Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases,0.0,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' with appeal,Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases,0.0,
Average number of 'Declaration FOR_APPROVAL by SUPERVISOR' that are followed by 'Declaration FINAL_APPROVED by SUPERVISOR',the average of the number of times `ACTIVITY` == 'Declaration FOR_APPROVAL by SUPERVISOR' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Declaration FINAL_APPROVED by SUPERVISOR',0.0,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' with penalty,Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases,0.0,
Average number of 'Declaration FOR_APPROVAL by SUPERVISOR' in a month,"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'aggregation': 'average', 'group_by': 'month'}",,
Total 'Declaration FOR_APPROVAL by SUPERVISOR' done by 'STAFF MEMBER',Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities == 'STAFF MEMBER' where ma is the last value of org:resource,1,
Fraction of 'Declaration FOR_APPROVAL by SUPERVISOR' that are dismissed,Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration REJECTED by SUPERVISOR',0.0,
Total 'Declaration FOR_APPROVAL by SUPERVISOR' performed by 'STAFF MEMBER',Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities == 'STAFF MEMBER' where ma is the last value of org:resource,1,
Ratio of 'Declaration FOR_APPROVAL by SUPERVISOR' over 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'filter': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Occasions how often the 'Declaration FOR_APPROVAL by SUPERVISOR' is performed,Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities,1,
The ratio of 'Declaration FOR_APPROVAL by SUPERVISOR' that are not eventually performed,"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'filter': ""activity != 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Number of times 'Declaration FOR_APPROVAL by SUPERVISOR' follows 'Declaration APPROVED by ADMINISTRATION' compared to 'Declaration FOR_APPROVAL by PRE_APPROVER',"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'filter': ""activity == 'Declaration APPROVED by ADMINISTRATION' || activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'""}",,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' compared to 'Declaration FOR_APPROVAL by PRE_APPROVER',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FOR_APPROVAL by PRE_APPROVER',0.0,
Frequency of 'Declaration FOR_APPROVAL by SUPERVISOR' compared to 'Declaration FINAL_APPROVED by SUPERVISOR',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',0.0,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' before 'Declaration FINAL_APPROVED by SUPERVISOR' compared to 'Declaration REJECTED by PRE_APPROVER',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration REJECTED by PRE_APPROVER',0.0,
Comparison of 'Declaration FOR_APPROVAL by SUPERVISOR' frequency and 'Declaration FINAL_APPROVED by SUPERVISOR' frequency by year,"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'group_by': 'year'}",,
Detection of 'Declaration FOR_APPROVAL by SUPERVISOR' after 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'filter': ""activity == 'Declaration SUBMITTED by EMPLOYEE'""}",,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' as part of the whole process,Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases,0.0,
Average time spent at 'Declaration FOR_APPROVAL by SUPERVISOR',the average of the number of times `ACTIVITY` == 'Declaration FOR_APPROVAL by SUPERVISOR',0.0,
Percentage of cases reaching 'Declaration FOR_APPROVAL by SUPERVISOR' that are eventually approved,Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',0.0,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' in the whole process that never reach 'Declaration FINAL_APPROVED by SUPERVISOR',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases where 'Declaration FINAL_APPROVED by SUPERVISOR' does not happen,0.0,
