Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Declaration REJECTED by EMPLOYEE' after 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of 'Declaration REJECTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of 'Declaration REJECTED by EMPLOYEE' that are preceded by 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' that are not dismissed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name != dismissed'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' from all 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of 'Declaration REJECTED by EMPLOYEE' with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'case:Amount > 100'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' by 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == STAFF MEMBER'}",,
Number of 'Declaration REJECTED by EMPLOYEE' grouped by 'case:BudgetNumber',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'group_by': 'case:BudgetNumber'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' by worker,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == org:resource'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' followed by 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of 'Declaration REJECTED by EMPLOYEE' made per year,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' that are rejected,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == rejected'}",,
Number of 'Declaration REJECTED by EMPLOYEE' in relation to 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of times 'Declaration REJECTED by EMPLOYEE' is performed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' done after 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by BUDGET OWNER'}",,
Average number of 'Declaration REJECTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'average'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' with an increment,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == incremented'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' with appeal,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == appealed'}",,
Average number of 'Declaration REJECTED by EMPLOYEE' that are followed by 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'average', 'filter': 'following_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' with penalty,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == penalized'}",,
Average number of 'Declaration REJECTED by EMPLOYEE' in a month,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'average', 'group_by': 'month'}",,
Total 'Declaration REJECTED by EMPLOYEE' done by 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'org:role == STAFF MEMBER'}",,
Fraction of 'Declaration REJECTED by EMPLOYEE' that are dismissed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == dismissed'}",,
Total 'Declaration REJECTED by EMPLOYEE' performed by 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'org:role == STAFF MEMBER'}",,
