Name,Metric,Value,Agrupation
Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' with appeals made by 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:role == 'STAFF MEMBER'""}",,
Average number of 'Declaration FOR_APPROVAL by PRE_APPROVER' that are not finalized,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'aggregation': 'average', 'filter': 'activity != Declaration FINAL_APPROVED by SUPERVISOR'}",,
Ratio of 'Declaration FOR_APPROVAL by PRE_APPROVER' over 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'aggregation': 'ratio', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of cases with 'Declaration SUBMITTED by EMPLOYEE' where 'Declaration FOR_APPROVAL by PRE_APPROVER' was preceded by 'Declaration REJECTED by PRE_APPROVER' and then followed by 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER && activity == Declaration SUBMITTED by EMPLOYEE && activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' that follow 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' that are followed by 'Declaration FINAL_APPROVED by SUPERVISOR' after several variants,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of 'Declaration FOR_APPROVAL by PRE_APPROVER' that take over 30 days for getting approved from 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'aggregation': 'total', 'filter': 'time:timestamp - activity == Declaration SUBMITTED by EMPLOYEE > 30 days'}",,
Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' that are followed by 'Declaration REJECTED by ADMINISTRATION' after one or more variants,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Average 'Declaration FOR_APPROVAL by PRE_APPROVER' time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'aggregation': 'average', 'filter': 'time:timestamp - activity == Declaration SUBMITTED by EMPLOYEE time:timestamp - activity == Declaration APPROVED by ADMINISTRATION'}",,
Number of 'Declaration FOR_APPROVAL by PRE_APPROVER' out of total 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of cases where 'Declaration FOR_APPROVAL by PRE_APPROVER' resulted in the final approvement 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' made in '2018' that resulted in 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'time:timestamp == 2018 && activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of cases where 'Declaration FOR_APPROVAL by PRE_APPROVER' ended up with 'Declaration REJECTED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER'}",,
Average number of 'Declaration FOR_APPROVAL by PRE_APPROVER' preceding 'Declaration FINAL_APPROVED by SUPERVISOR' per case,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'aggregation': 'average', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' that resulted in dismissal after being 'Declaration FOR_APPROVAL by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
