Name,Metric,Value,Agrupation
Time until Declaration REJECTED by SUPERVISOR,The sum of the duration between the start of the case and activity 'Declaration REJECTED by SUPERVISOR',1305 days 20:46:43,
Time from Declaration SUBMITTED by EMPLOYEE to Declaration REJECTED by SUPERVISOR,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by SUPERVISOR',1305 days 20:46:43,
Time from Declaration APPROVED by ADMINISTRATION to Declaration REJECTED by SUPERVISOR,The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration REJECTED by SUPERVISOR',645 days 03:23:24,
Time of Declaration REJECTED by SUPERVISOR,The sum of the duration between activity Declaration REJECTED by SUPERVISOR and the end of the case,4186 days 08:24:43,
Declaration REJECTED by SUPERVISOR Cycle Time,The sum of the duration between activity Declaration REJECTED by SUPERVISOR and the end of the case,4186 days 08:24:43,
Time between Declaration REJECTED by PRE_APPROVER and Declaration REJECTED by SUPERVISOR,The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by SUPERVISOR',,
Time from Declaration REJECTED by PRE_APPROVER to Declaration REJECTED by SUPERVISOR,The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by SUPERVISOR',,
Average time from Declaration REJECTED by PRE_APPROVER to Declaration REJECTED by SUPERVISOR,The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by SUPERVISOR',,
Total time from Declaration REJECTED by PRE_APPROVER to Declaration REJECTED by SUPERVISOR,The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by SUPERVISOR',,
Minimum time from Declaration REJECTED by PRE_APPROVER to Declaration REJECTED by SUPERVISOR,The minimum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration REJECTED by SUPERVISOR',,
Time between Declaration REJECTED by SUPERVISOR and Declaration REJECTED by EMPLOYEE,The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration REJECTED by EMPLOYEE',1457 days 15:31:33,
Time from Declaration REJECTED by SUPERVISOR to Declaration REJECTED by EMPLOYEE,The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration REJECTED by EMPLOYEE',1457 days 15:31:33,
Average time from Declaration REJECTED by SUPERVISOR to Declaration REJECTED by EMPLOYEE,The average of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration REJECTED by EMPLOYEE',5 days 06:45:06.858696,
Total time from Declaration REJECTED by SUPERVISOR to Declaration REJECTED by EMPLOYEE,The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration REJECTED by EMPLOYEE',1457 days 15:31:33,
Minimum time from Declaration REJECTED by SUPERVISOR to Declaration REJECTED by EMPLOYEE,The minimum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration REJECTED by EMPLOYEE',0 days 00:03:49,
Time between Declaration FINAL_APPROVED by SUPERVISOR and Declaration REJECTED by SUPERVISOR,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by SUPERVISOR',7 days 23:25:18,
Time from Declaration FINAL_APPROVED by SUPERVISOR to Declaration REJECTED by SUPERVISOR,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by SUPERVISOR',7 days 23:25:18,
Average time from Declaration FINAL_APPROVED by SUPERVISOR to Declaration REJECTED by SUPERVISOR,The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by SUPERVISOR',7 days 23:25:18,
Total time from Declaration FINAL_APPROVED by SUPERVISOR to Declaration REJECTED by SUPERVISOR,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by SUPERVISOR',7 days 23:25:18,
Minimum time from Declaration FINAL_APPROVED by SUPERVISOR to Declaration REJECTED by SUPERVISOR,The minimum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by SUPERVISOR',7 days 23:25:18,
