Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1) Average time to resolve a 'Declaration REJECTED by MISSING',"ERROR: computing metric {'begin': 'case:DeclarationNumber', 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'average', 'filter': ""concept:name == 'Declaration REJECTED by MISSING'""}",,
2) Total time of a 'Declaration REJECTED by MISSING',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'total'}",,
3) Average time between a 'Declaration REJECTED by MISSING' and the next 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'aggregation': 'average'}",,
4) Total time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by MISSING',"ERROR: computing metric {'begin': ""concept:name == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'total'}",,
5) Average time until a 'Declaration REJECTED by MISSING' occurs,"ERROR: computing metric {'begin': 'case:DeclarationNumber', 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'average'}",,
6) Average time it takes for a 'Declaration REJECTED by MISSING' to be resolved compared to 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by PRE_APPROVER'"", 'aggregation': 'average'}",,
7) Time difference between the resolution of 'Declaration REJECTED by MISSING' and 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by ADMINISTRATION'"", 'aggregation': 'average'}",,
8) Total time to resolve a 'Declaration REJECTED by MISSING' for each 'case:BudgetNumber',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'total', 'group_by': 'case:BudgetNumber'}",,
9) Average waiting time to resolve a 'Declaration REJECTED by MISSING',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'average'}",,
