Name,Metric,Value,Agrupation
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Request Payment' for declarations of the administrative department,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Request Payment',80286 days 20:10:44,
Average waiting time to 'Declaration SUBMITTED by EMPLOYEE' after a previous payment handled for a reimbursement of different type of declaration,"ERROR: computing metric {'begin': ""activity == 'Payment Handled'"", 'end': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'aggregation': 'average', 'filter': 'case:DeclarationNumber != case:DeclarationNumber'}",,
Cycle Time of 'Declaration SUBMITTED by EMPLOYEE' for cases with a single rejection by 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration SUBMITTED by EMPLOYEE',9589 days 12:45:39,
Average time until 'Declaration SUBMITTED by EMPLOYEE' is finally approved by 'Declaration FINAL_APPROVED by SUPERVISOR' after a 'Declaration REJECTED by PRE_APPROVER',The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',11 days 12:46:12.150685,
Average time it takes 'Declaration SUBMITTED by EMPLOYEE' after a previous payment request that has not been handled yet,The average of the duration between activity 'Request Payment' and activity 'Declaration SUBMITTED by EMPLOYEE',,
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR' after less than two rejections,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',48644 days 22:08:38,
Average time it takes 'Declaration SUBMITTED by EMPLOYEE' to have an additional 'Declaration SUBMITTED by EMPLOYEE' after the first one,"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'aggregation': 'average', 'filter': 'case:id'}",,
Time of 'Declaration SUBMITTED by EMPLOYEE' in cases where 'Request Payment' is executed immediately after 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'end': ""activity == 'Request Payment'"", 'aggregation': 'total', 'filter': 'case:id'}",,
Time of 'Declaration SUBMITTED by EMPLOYEE' for declarations of domestic trips and for declarations of trips requiring a pre-payment to be reimbursed after two months,"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'total', 'filter': 'case:DeclarationNumber'}",,
Average time it takes 'Declaration SUBMITTED by EMPLOYEE' to be resubmitted by an employee after a rejection by 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'end': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'aggregation': 'average', 'filter': 'case:resource'}",,
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR' for cases that have been approved by the director as well,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',,
