Name;Metric;Value;Agrupation
Elapsed time between Declaration SAVED by EMPLOYEE and Declaration SUBMITTED by EMPLOYEE;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration SUBMITTED by EMPLOYEE';;
Time until Declaration SAVED by EMPLOYEE;The average of the duration between the start of the case and activity 'Declaration SAVED by EMPLOYEE';0.00 seconds;
Time from Declaration SAVED by EMPLOYEE to Declaration SUBMITTED by EMPLOYEE;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration SUBMITTED by EMPLOYEE';;
Time of Declaration SAVED by EMPLOYEE;The average of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case;3.57 hours;
Declaration SAVED by EMPLOYEE Cycle Time;The average of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case;3.57 hours;
Average time difference between Declaration SAVED by EMPLOYEE and Declaration REJECTED by PRE_APPROVER;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER';;
Average time from Declaration SAVED by EMPLOYEE to Declaration REJECTED by PRE_APPROVER in variants containing both activities;The average of the duration between activity Declaration SAVED by EMPLOYEE and activity Declaration REJECTED by PRE_APPROVER for cases where activity Declaration REJECTED by PRE_APPROVER occurs;;
Total time from Declaration SAVED by EMPLOYEE to Declaration REJECTED by PRE_APPROVER in variants containing both activities;The sum of the duration between activity Declaration SAVED by EMPLOYEE and activity Declaration REJECTED by PRE_APPROVER for cases where activity Declaration REJECTED by PRE_APPROVER occurs;;
Minimum time from Declaration SAVED by EMPLOYEE to Declaration REJECTED by PRE_APPROVER in variants containing both activities;The minimum of the duration between activity Declaration SAVED by EMPLOYEE and activity Declaration REJECTED by PRE_APPROVER for cases where activity Declaration REJECTED by PRE_APPROVER occurs;;
Average time ratio of Declaration SAVED by EMPLOYEE duration to Declaration REJECTED by PRE_APPROVER duration;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by PRE_APPROVER';;
Average time difference between Declaration SAVED by EMPLOYEE duration and Declaration APPROVED by PRE_APPROVER duration;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER';;
Average time from Declaration SAVED by EMPLOYEE to Declaration APPROVED by PRE_APPROVER in variants containing both activities;The average of the duration between activity Declaration SAVED by EMPLOYEE and activity Declaration APPROVED by PRE_APPROVER for cases where activity Declaration APPROVED by PRE_APPROVER occurs;;
Average time ratio of Declaration SAVED by EMPLOYEE duration to Declaration APPROVED by PRE_APPROVER duration;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER';;
Average time difference between Declaration SAVED by EMPLOYEE duration and Declaration FOR_APPROVAL by PRE_APPROVER duration;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER';;
Average time from Declaration SAVED by EMPLOYEE to Declaration FOR_APPROVAL by PRE_APPROVER in variants containing both activities;The average of the duration between activity Declaration SAVED by EMPLOYEE and activity Declaration FOR_APPROVAL by PRE_APPROVER for cases where activity Declaration FOR_APPROVAL by PRE_APPROVER occurs;;
Average time ratio of Declaration SAVED by EMPLOYEE duration to Declaration FOR_APPROVAL by PRE_APPROVER duration;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER';;
Average time difference between Declaration SAVED by EMPLOYEE duration and Declaration REJECTED by ADMINISTRATION duration;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION';;
Average time from Declaration SAVED by EMPLOYEE to Declaration REJECTED by ADMINISTRATION in variants containing both activities;The average of the duration between activity Declaration SAVED by EMPLOYEE and activity Declaration REJECTED by ADMINISTRATION for cases where activity Declaration REJECTED by ADMINISTRATION occurs;;
Average time ratio of Declaration SAVED by EMPLOYEE duration to Declaration REJECTED by ADMINISTRATION duration;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION';;
Average time difference between Declaration SAVED by EMPLOYEE duration and Declaration APPROVED by ADMINISTRATION duration;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION';;
Average time from Declaration SAVED by EMPLOYEE to Declaration APPROVED by ADMINISTRATION in variants containing both activities;The average of the duration between activity Declaration SAVED by EMPLOYEE and activity Declaration APPROVED by ADMINISTRATION for cases where activity Declaration APPROVED by ADMINISTRATION occurs;;
Average time ratio of Declaration SAVED by EMPLOYEE duration to Declaration APPROVED by ADMINISTRATION duration;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION';;
Average time difference between Declaration SAVED by EMPLOYEE duration and Declaration FOR_APPROVAL by ADMINISTRATION duration;The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by ADMINISTRATION';;
