Name;Metric;Value;Agrupation
Percentage of cases where 'Declaration FOR_APPROVAL by SUPERVISOR' is missing despite the presence of 'Declaration APPROVED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration FOR_APPROVAL by SUPERVISOR'};;
Number of times 'Declaration FOR_APPROVAL by SUPERVISOR' occurs in high-amount claims (case:Amount > 100 euros);ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'case:Amount > 100'};;
Percentage of variants starting with 'Declaration SUBMITTED by EMPLOYEE' and containing 'Declaration APPROVED by PRE_APPROVER' that proceed to 'Declaration FOR_APPROVAL by SUPERVISOR' instead of being rejected;ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by SUPERVISOR'};;
Frequency of 'Declaration FOR_APPROVAL by SUPERVISOR' per year, aligned with the university-wide data collection in 2018;ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'};;
Ratio of 'Declaration FOR_APPROVAL by SUPERVISOR' occurrences to 'Declaration REJECTED by PRE_APPROVER' occurrences across all cases;ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' events that are not followed by any rejection activity;ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Number of process instances where 'Declaration FOR_APPROVAL by SUPERVISOR' acts as a gateway to final approval without rework loops;ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'};;
Percentage of all supervisor-related activities that are 'Declaration FOR_APPROVAL by SUPERVISOR' versus 'Declaration FINAL_APPROVED by SUPERVISOR' or 'Declaration REJECTED by SUPERVISOR';ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'};;
Frequency of 'Declaration FOR_APPROVAL by SUPERVISOR' in variants that complete within the standard reimbursement window (aligned with the two-month post-trip filing rule);ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' that occur in domestic declaration processes (inferred from absence of pre-approval steps);ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration FOR_APPROVAL by PRE_APPROVER'};;
