Name,Metric,Value,Agrupation
Average time between Co-Author Account Created During Manuscript Submission and SW-Awaiting AE Recommendation,The average of the duration between activity 'Co-Author Account Created During Manuscript Submission' and activity 'SW-Awaiting AE Recommendation',"59 days, 8:31:20.590909",
Average waiting time to SW-Awaiting AE Recommendation after Revised Manuscript Submission Confirmation,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Revised Manuscript Submission Confirmation' and the last time instant when `ACTIVITY` == 'SW-Awaiting AE Recommendation',0.0,
Time of SW-Awaiting AE Recommendation from SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',"1617 days, 20:02:57",
The average time spent for SW-Awaiting AE Recommendation in First Look process,The average of the duration between the start of the case and activity 'SW-Awaiting AE Recommendation',"56 days, 9:02:20.916667",
Average time until SW-Awaiting AE Recommendation is performed from the SW-Reviewer Selection is due in 3 days,The average of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'SW-Awaiting AE Recommendation',"66 days, 22:29:54.400000",
Average time waiting for SW-Awaiting AE Recommendation,The average of the duration between the start of the case and activity 'SW-Awaiting AE Recommendation',"56 days, 9:02:20.916667",
Average time difference of SW-Awaiting AE Recommendation and RW-AE Assign Reviewers for the challenge paper,The average of the duration between activity 'RW-AE Assign Reviewers' and activity 'SW-Awaiting AE Recommendation',,
The average time between SW-Awaiting AE Recommendation and its rework RW-AE Assign Reviewers,The average of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'RW-AE Assign Reviewers',"93 days, 3:43:40",
Average time since the last SW-Reviewer Agreed and the SW-Awaiting AE Recommendation,the average of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'SW-Reviewer Agreed' and the last time instant when `ACTIVITY` == 'SW-Awaiting AE Recommendation',0.25806451612903225,
Average resolution time of SW-Awaiting AE Recommendation,The average of the duration between the start of the case and activity 'SW-Awaiting AE Recommendation',"56 days, 9:02:20.916667",
The average time between SW-AE Assign Reviewers and SW-Awaiting AE Recommendation after SW-Reviewer Declined,The average of the duration between activity 'SW-Reviewer Declined' and activity 'SW-Awaiting AE Recommendation',"65 days, 22:23:02.062500",
Average time since the First Look Manuscript Submission Confirmation and the SW-Awaiting AE Recommendation,The average of the duration between activity 'First Look Manuscript Submission Confirmation' and activity 'SW-Awaiting AE Recommendation',,
Time of SW-Awaiting AE Recommendation,The sum of the duration between activity SW-Awaiting AE Recommendation and the end of the case,"2310 days, 15:41:34",
Average total time from SW-Initial Reviewer Selection to SW-Awaiting AE Recommendation,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting AE Recommendation',"1861 days, 0:40:31",
Average time from Unassign Reviewer to SW-Awaiting AE Recommendation,The average of the duration between activity 'Unassign Reviewer' and activity 'SW-Awaiting AE Recommendation',,
The average time from the start of manuscript submission process and until SW-Awaiting AE Recommendation,The average of the duration between the start of the case and activity 'SW-Awaiting AE Recommendation',"56 days, 9:02:20.916667",
Average time between RW-Reviewer Agreed and SW-Awaiting AE Recommendation in challenge paper processes,The average of the duration between activity 'RW-Reviewer Agreed' and activity 'SW-Awaiting AE Recommendation',,
