Name,Metric,Value,Agrupation
15) Minimun time between SW-Initial Reviewer Selection and SW-AE Assign Reviewers,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-AE Assign Reviewers',0 days 00:30:53,
16) Minimun time between SW-Initial Reviewer Selection and SW-Reviewer Agreed,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',0 days 14:24:29,
17) Minimun time between SW-Initial Reviewer Selection and Original Manuscript Submission Confirmation,The minimum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Initial Reviewer Selection',0 days 02:23:00,
18) Minimun resolution time of SW-Initial Reviewer Selection,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Initial Reviewer Selection',0 days 00:00:00,
19) Elapsed time between SW-Initial Reviewer Selection and SW-AE Assign Reviewers,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '> 0'}",,
20) Elapsed time between SW-Initial Reviewer Selection and SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Agreed'"", 'metric_condition': '> 0'}",,
21) Elapsed time between SW-Initial Reviewer Selection and Original Manuscript Submission Confirmation,"ERROR: computing metric {'begin': ""activity == 'Original Manuscript Submission Confirmation'"", 'end': ""activity == 'SW-Initial Reviewer Selection'"", 'metric_condition': '> 0'}",,
22) Time of SW-Initial Reviewer Selection,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Initial Reviewer Selection'"", 'metric_condition': '> 0'}",,
23) Time between SW-Initial Reviewer Selection and SW-EIC Major Revision,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-EIC Major Revision'"", 'metric_condition': '> 0'}",,
24) Time between SW-Initial Reviewer Selection and SW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is due in 1 week'"", 'metric_condition': '> 0'}",,
25) Average time to SW-Initial Reviewer Selection grouped by variants of the process,"ERROR: computing metric {'begin': ""activity == ''"", 'end': ""activity == 'SW-Initial Reviewer Selection'"", 'aggregation': 'average', 'group_by': 'concept:name'}",,
26) Average waiting time to SW-Initial Reviewer Selection grouped by variants of the process,"ERROR: computing metric {'begin': ""activity == ''"", 'end': ""activity == 'SW-Initial Reviewer Selection'"", 'aggregation': 'average', 'group_by': 'concept:name'}",,
27) Average time to SW-Initial Reviewer Selection grouped by process description,"ERROR: computing metric {'begin': ""activity == ''"", 'end': ""activity == 'SW-Initial Reviewer Selection'"", 'aggregation': 'average', 'group_by': 'concept:name'}",,
28) Average waiting time to SW-Initial Reviewer Selection grouped by process description,"ERROR: computing metric {'begin': ""activity == ''"", 'end': ""activity == 'SW-Initial Reviewer Selection'"", 'aggregation': 'average', 'group_by': 'concept:name'}",,
29) Average time from SW-Initial Reviewer Selection to SW-Reviewer Agreed considering the process goal,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',22 days 22:25:11.955556,
30) Average time from SW-Initial Reviewer Selection to SW-AE Assign Reviewers considering the process goal,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-AE Assign Reviewers',22 days 01:24:45.088889,
31) Total time from SW-Initial Reviewer Selection to SW-Reviewer Agreed considering the impact of SW-Reviewer Agreed,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',1032 days 00:53:58,
32) Total waiting time to SW-Reviewer Agreed after SW-Initial Reviewer Selection considering the impact of SW-Reviewer Agreed,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',1032 days 00:53:58,
33) Elapsed time between SW-Initial Reviewer Selection and SW-Reviewer Agreed considering the impact of SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Agreed'"", 'metric_condition': '> 0'}",,
34) Elapsed time between SW-Initial Reviewer Selection and SW-AE Assign Reviewers considering the impact of SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'metric_condition': '> 0'}",,
35) Time between SW-Initial Reviewer Selection and SW-Reviewer Agreed considering the impact of SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Agreed'"", 'metric_condition': '> 0'}",,
36) Time of SW-Initial Reviewer Selection considering the impact of SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Initial Reviewer Selection'"", 'metric_condition': '> 0'}",,
37) Comparison of average waiting time to SW-Initial Reviewer Selection and average waiting time to SW-AE Assign Reviewers,"ERROR: computing metric {'begin': ""activity == ''"", 'end': ""activity == 'SW-Initial Reviewer Selection'"", 'aggregation': 'average', 'group_by': 'concept:name', 'filter': ""concept:name == 'SW-Initial Reviewer Selection' or concept:name == 'SW-AE Assign Reviewers'""}",,
38) Comparison of average time to SW-Initial Reviewer Selection and average time to SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == ''"", 'end': ""activity == 'SW-Initial Reviewer Selection'"", 'aggregation': 'average', 'group_by': 'concept:name', 'filter': ""concept:name == 'SW-Initial Reviewer Selection' or concept:name == 'SW-Reviewer Agreed'""}",,
39) Comparison of minimun resolution time of SW-Initial Reviewer Selection and minimun resolution time of SW-AE Assign Reviewers,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Initial Reviewer Selection'"", 'aggregation': 'minimum', 'group_by': 'concept:name', 'filter': ""concept:name == 'SW-Initial Reviewer Selection' or concept:name == 'SW-AE Assign Reviewers'""}",,
