Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'SW-AE Assign Reviewers' to 'SW-Reviewer Declined',The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Reviewer Declined',15 days 10:04:55.178571,
Average time between 'SW-Reviewer Declined' and 'SW-AE Assign Reviewers' for cases leading to 'SW-EIC Major Revision',The average of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',21 days 01:11:16.777778,
Total time elapsed for all instances of 'SW-Reviewer Declined' within a manuscript's review cycle,The sum of the duration between activity SW-Reviewer Declined and the end of the case,5614 days 06:52:14,
Minimum time to 'SW-Reviewer Declined' after 'Reviewer Invitation Reminder 1',The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',0 days 00:03:51,
Average time from 'SW-Reviewer Declined' to 'SW-AE Assign Reviewers' across all cases,The average of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',17 days 02:14:47.600000,
Total resolution time of 'SW-Reviewer Declined' in the context of reviewer assignment process,The sum of the duration between activity SW-Reviewer Declined and the end of the case,5614 days 06:52:14,
Average waiting time to 'SW-Reviewer Declined' after 'SW-Reviewer Selection is now due',The average of the duration between activity 'SW-Reviewer Selection is now due' and activity 'SW-Reviewer Declined',14 days 08:46:12.600000,
Total time it takes from 'SW-Reviewer Declined' to the next 'SW-AE Assign Reviewers',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',341 days 20:55:52,
Minimum time between 'SW-Reviewer Declined' and 'Reviewer Invitation Reminder 2',The minimum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',4 days 11:54:15,
Average time for 'SW-Reviewer Declined' to be followed by 'SW-Reviewer Agreed' in cases where the manuscript eventually gets accepted,The average of the duration between activity 'SW-Reviewer Declined' and activity 'SW-Reviewer Agreed',,
Total time for all 'SW-Reviewer Declined' activities within the most frequent process variant,"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Declined'"", 'end': '', 'aggregation': 'total', 'filter': '', 'group_by': 'most frequent process variant'}",,
Average time from 'SW-Reviewer Declined' to 'SW-AE Assign Reviewers' in cases leading to 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Declined'"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'aggregation': 'average', 'filter': ""activity == 'SW-EIC Reject & Resubmit'"", 'group_by': ''}",,
Minimum resolution time of 'SW-Reviewer Declined' before a 'SW-EIC Major Revision' decision is made,The minimum of the duration between activity SW-Reviewer Declined and the end of the case,130 days 08:18:43,
Average time from 'SW-Reviewer Declined' to 'Reviewer Invitation Reminder 1' in the revision process,The average of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',86 days 21:30:12.640000,
Total time from 'SW-Reviewer Declined' to 'SW-AE Assign Reviewers' in the longest process variant,"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Declined'"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'aggregation': 'total', 'filter': '', 'group_by': 'longest process variant'}",,
