Name;Metric;Value;Agrupation
Percentage of Manuscript Export Succeeded out of all activity executions in the event log;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Number of times Manuscript Export Succeeded occurs per case;the average of the number of times `ACTIVITY` == 'Manuscript Export Succeeded';1.52;
Percentage of variants in which Manuscript Export Succeeded appears at least once;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Frequency of Manuscript Export Succeeded immediately following Original Manuscript Submission Confirmation;Number of 'Manuscript Export Succeeded' activities;141.0;
Percentage of Manuscript Export Succeeded that are followed by Plagiarism Originality Report Completed;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Ratio of Manuscript Export Succeeded to SW-Awaiting Checklist Completion across all cases;Number of 'Manuscript Export Succeeded' activities;141.0;
Number of Manuscript Export Succeeded events occurring before any reviewer-related activity (e.g., SW-Reviewer Agreed, SW-Reviewer Declined);Number of 'Manuscript Export Succeeded' activities;141.0;
Percentage of Manuscript Export Succeeded that occur more than once in the same case;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Frequency of Manuscript Export Succeeded in cases that eventually lead to SW-EIC Accept versus those leading to SW-EIC Reject;Number of 'Manuscript Export Succeeded' activities;141.0;
Percentage of Manuscript Export Succeeded that are part of variants ending with First Look Manuscript Submission Confirmation;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Number of Manuscript Export Succeeded events per month to assess submission seasonality;Number of 'Manuscript Export Succeeded' activities;141.0;
Percentage of Manuscript Export Succeeded that are not followed by any subsequent activity within 7 days;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Frequency of Manuscript Export Succeeded appearing after a revision cycle (e.g., following Revised Manuscript Submission Confirmation);Number of 'Manuscript Export Succeeded' activities;141.0;
Ratio of Manuscript Export Succeeded to Co-Author Account Created During Manuscript Submission;Number of 'Manuscript Export Succeeded' activities;141.0;
Percentage of cases where Manuscript Export Succeeded occurs exactly once versus multiple times;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Number of Manuscript Export Succeeded events that precede SW-Reviewer Agreed in the same trace;Number of 'Manuscript Export Succeeded' activities;141.0;
Percentage of Manuscript Export Succeeded that occur in traces containing Immediate Reject Decision from the Checklist;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Frequency of Manuscript Export Succeeded in challenge paper workflows (e.g., traces containing SW-AE Assign Reviewers Challenge Paper);Number of 'Manuscript Export Succeeded' activities;141.0;
Percentage of Manuscript Export Succeeded that are followed by Awaiting Assignment to Batch within 30 days;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Number of distinct cases in which Manuscript Export Succeeded appears;Number of 'Manuscript Export Succeeded' activities;141.0;
