Name,Metric,Value,Agrupation
Minimum time since 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by ADMINISTRATION' are performed,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',0:00:01,
Minimum waiting time to 'Declaration REJECTED by ADMINISTRATION',The minimum of the duration between the start of the case and activity 'Declaration REJECTED by ADMINISTRATION',0:00:01,
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' after the execution of 'Declaration SUBMITTED by EMPLOYEE',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',0:00:01,
Minimum time it takes 'Declaration REJECTED by ADMINISTRATION' to be done,The minimum of the duration between the start of the case and activity 'Declaration REJECTED by ADMINISTRATION',0:00:01,
Minimum resolution time of 'Declaration REJECTED by ADMINISTRATION',The minimum of the duration between the start of the case and activity 'Declaration REJECTED by ADMINISTRATION',0:00:01,
Minimum time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by ADMINISTRATION',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',0:00:01,
Time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',"7047 days, 19:13:10",
Elapsed time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',"7047 days, 19:13:10",
Time until 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity Declaration REJECTED by ADMINISTRATION and the end of the case,"11718 days, 12:26:59",
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',"7047 days, 19:13:10",
Time to 'Declaration REJECTED by ADMINISTRATION' since 'Declaration SUBMITTED by EMPLOYEE',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration REJECTED by ADMINISTRATION',"7047 days, 19:13:10",
Time of 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity Declaration REJECTED by ADMINISTRATION and the end of the case,"11718 days, 12:26:59",
'Declaration REJECTED by ADMINISTRATION' Cycle Time,The sum of the duration between activity Declaration REJECTED by ADMINISTRATION and the end of the case,"11718 days, 12:26:59",
Comparison of 'Declaration REJECTED by ADMINISTRATION' cycle time with 'Declaration FINAL_APPROVED by SUPERVISOR' cycle time,The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and the end of case where activity 'Declaration FINAL_APPROVED by SUPERVISOR occurs,"10860 days, 9:50:12",
Comparison of 'Declaration REJECTED by ADMINISTRATION' cycle time with 'Declaration APPROVED by BUDGET OWNER' cycle time,The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and the end of case where activity 'Declaration APPROVED by BUDGET OWNER occurs,"4780 days, 22:35:45",
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration REJECTED by EMPLOYEE',"3008 days, 7:02:30",
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"6701 days, 7:39:33",
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration APPROVED by PRE_APPROVER',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration APPROVED by PRE_APPROVER',,
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration REJECTED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration REJECTED by SUPERVISOR',"164 days, 0:33:48",
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration REJECTED by BUDGET OWNER',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration REJECTED by BUDGET OWNER',"132 days, 0:36:42",
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration REJECTED by MISSING',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration REJECTED by MISSING',,
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration FOR_APPROVAL by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FOR_APPROVAL by SUPERVISOR',,
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration FOR_APPROVAL by PRE_APPROVER',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',,
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration FOR_APPROVAL by ADMINISTRATION',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FOR_APPROVAL by ADMINISTRATION',"20 days, 11:44:01",
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration SUBMITTED by EMPLOYEE',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration SUBMITTED by EMPLOYEE',"5464 days, 10:10:30",
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration SAVED by EMPLOYEE',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration SAVED by EMPLOYEE',,
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Request Payment',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Request Payment',"8623 days, 19:40:37",
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Payment Handled',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Payment Handled',"10860 days, 9:50:12",
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration APPROVED by ADMINISTRATION',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration APPROVED by ADMINISTRATION',"5103 days, 13:47:53",
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration APPROVED by SUPERVISOR',,
