Name,Metric,Value,Agrupation
Time of 'Declaration SAVED by EMPLOYEE',The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
'Declaration SAVED by EMPLOYEE' Cycle Time,The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration SUBMITTED by EMPLOYEE',The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Request Payment',The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Payment Handled',The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration APPROVED by ADMINISTRATION',The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration APPROVED by BUDGET OWNER',The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration REJECTED by EMPLOYEE',The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration SAVED by EMPLOYEE' in different process variants,The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration APPROVED by ADMINISTRATION' in different process variants,The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration FINAL_APPROVED by SUPERVISOR' in different process variants,The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Request Payment' in different process variants,The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Payment Handled' in different process variants,The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration APPROVED by BUDGET OWNER' in different process variants,The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration REJECTED by ADMINISTRATION' in different process variants,The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
Comparison of time spent on 'Declaration SAVED by EMPLOYEE' vs. 'Declaration REJECTED by EMPLOYEE' in different process variants,The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,"20 days, 2:06:53",
