Name,Metric,Value,Agrupation
Average time it takes Declaration FOR_APPROVAL by PRE_APPROVER after the execution of Declaration SUBMITTED by EMPLOYEE,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',0:02:50,
Total time it takes Declaration FOR_APPROVAL by PRE_APPROVER after the execution of Declaration SUBMITTED by EMPLOYEE,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',0:02:50,
Minimum time it takes Declaration FOR_APPROVAL by PRE_APPROVER after the execution of Declaration SUBMITTED by EMPLOYEE,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',0:02:50,
Average time for Declaration FOR_APPROVAL by PRE_APPROVER grouped by case:BudgetNumber,The average of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and the end of case grouped by the last value of case:BudgetNumber,budget 86566:4 days 03:10:46,"{""budget 86566"":357046000}"
Total time for Declaration FOR_APPROVAL by PRE_APPROVER grouped by case:BudgetNumber,The average of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and the end of case grouped by the last value of case:BudgetNumber,budget 86566:4 days 03:10:46,"{""budget 86566"":357046000}"
Minimum time for Declaration FOR_APPROVAL by PRE_APPROVER grouped by case:BudgetNumber,The average of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and the end of case grouped by the last value of case:BudgetNumber,budget 86566:4 days 03:10:46,"{""budget 86566"":357046000}"
Average time for Declaration FOR_APPROVAL by PRE_APPROVER compared to Declaration APPROVED by ADMINISTRATION,The average of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration APPROVED by ADMINISTRATION',,
Total time for Declaration FOR_APPROVAL by PRE_APPROVER compared to Declaration APPROVED by ADMINISTRATION,The sum of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration APPROVED by ADMINISTRATION',,
Minimum time for Declaration FOR_APPROVAL by PRE_APPROVER compared to Declaration APPROVED by ADMINISTRATION,The minimum of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration APPROVED by ADMINISTRATION',,
Average time for Declaration FOR_APPROVAL by PRE_APPROVER compared to Declaration APPROVED by BUDGET OWNER,The average of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration APPROVED by BUDGET OWNER',,
Total time for Declaration FOR_APPROVAL by PRE_APPROVER compared to Declaration APPROVED by BUDGET OWNER,The sum of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration APPROVED by BUDGET OWNER',,
Minimum time for Declaration FOR_APPROVAL by PRE_APPROVER compared to Declaration APPROVED by BUDGET OWNER,The minimum of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration APPROVED by BUDGET OWNER',,
Average time for Declaration FOR_APPROVAL by PRE_APPROVER compared to Declaration FINAL_APPROVED by SUPERVISOR,The average of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',,
Total time for Declaration FOR_APPROVAL by PRE_APPROVER compared to Declaration FINAL_APPROVED by SUPERVISOR,The sum of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',,
Minimum time for Declaration FOR_APPROVAL by PRE_APPROVER compared to Declaration FINAL_APPROVED by SUPERVISOR,The minimum of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',,
Average time for Declaration FOR_APPROVAL by PRE_APPROVER in cases where Declaration REJECTED by PRE_APPROVER occurs,The average of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and the end of case where activity 'Declaration REJECTED by PRE_APPROVER occurs,,
Total time for Declaration FOR_APPROVAL by PRE_APPROVER in cases where Declaration REJECTED by PRE_APPROVER occurs,The sum of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and the end of case where activity 'Declaration REJECTED by PRE_APPROVER occurs,,
Minimum time for Declaration FOR_APPROVAL by PRE_APPROVER in cases where Declaration REJECTED by PRE_APPROVER occurs,The minimum of the duration between activity Declaration FOR_APPROVAL by PRE_APPROVER and the end of the case,,
