Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average resolution time following 'Accepted + Wait - Vendor',The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Median duration from 'Accepted + Wait - Vendor' to 'Completed + Resolved',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Vendor'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'median'}",,
Longest duration from 'Accepted + Wait - Vendor' to 'Completed + In Call',The maximum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + In Call',,
Shortest duration from 'Accepted + Wait - Vendor' to any activity,The minimum of the duration between activity Accepted + Wait - Vendor and the end of the case,0:01:14,
Average duration from 'Accepted + Wait - Vendor' to 'Accepted + In Progress',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Accepted + In Progress',"14 days, 10:43:55.326087",
Total duration of 'Accepted + Wait - Vendor' in cases leading to 'Completed + Closed',The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Closed',"4412 days, 1:19:00",
Average delay caused by 'Accepted + Wait - Vendor' in comparison to 'Accepted + Wait - User',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Accepted + Wait - User',"11 days, 13:07:42.370968",
Duration variance of 'Accepted + Wait - Vendor' across different organization countries,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Vendor'"", 'end': '', 'aggregation': 'variance', 'group_by': 'organization country'}",,
Total duration of 'Accepted + Wait - Vendor' activities in the top 10 longest cases,The sum of the duration between activity Accepted + Wait - Vendor and the end of the case,"4435 days, 22:52:36",
Average duration from 'Accepted + Wait - Vendor' to the next activity in the most frequent variant,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Median waiting time before 'Accepted + Wait - Vendor' is performed after 'Queued + Awaiting Assignment',"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + Wait - Vendor'"", 'aggregation': 'median'}",,
Difference in average duration from 'Accepted + Wait - Vendor' to 'Completed + Resolved' vs. 'Accepted + Wait - Vendor' to 'Completed + Closed',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Vendor'"", 'end': ""activity == 'Completed + Resolved' || activity == 'Completed + Closed'"", 'aggregation': 'difference', 'group_by': 'end activity'}",,
Average time it takes to resolve a case after 'Accepted + Wait - Vendor' compared to before 'Accepted + Wait - Vendor',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Accepted + Wait - Vendor'"", 'aggregation': 'average', 'filter': 'time:before vs time:after'}",,
Total resolution time of cases involving 'Accepted + Wait - Vendor' compared to those without,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Vendor'"", 'end': '', 'aggregation': 'total', 'filter': 'case:involves vs case:does not involve'}",,
Longest time between 'Accepted + Wait - Vendor' and any 'Completed' activity,The maximum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',"363 days, 22:47:58",
Duration from 'Accepted + Wait - Vendor' to 'Completed + In Call' in cases with high impact vs. medium impact,The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + In Call',,
Cycle time of 'Accepted + Wait - Vendor' in the process variant leading to the quickest resolution,The sum of the duration between activity Accepted + Wait - Vendor and the end of the case,"4435 days, 22:52:36",
