Name;Metric;Value;Agrupation
Ratio of SW-Initial Reviewer Selection to SW-Awaiting AE Assignment occurrences;ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment'};;
Number of SW-Initial Reviewer Selection events that are not followed by any reviewer assignment activity (e.g., SW-AE Assign Reviewers);ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'activity != SW-AE Assign Reviewers'};;
Percentage of cases where SW-Initial Reviewer Selection appears before SW-Checklist Completed;ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'};;
Frequency of SW-Initial Reviewer Selection occurring after Plagiarism Originality Report Completed;ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'};;
Percentage of SW-Initial Reviewer Selection activities that occur in cases ultimately resulting in SW-EIC Accept;ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Number of variants in which SW-Initial Reviewer Selection directly precedes a reviewer-related reminder (e.g., Reviewer Invitation Reminder 1);ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'activity == Reviewer Invitation Reminder 1'};;
Percentage of SW-Initial Reviewer Selection executions that are followed within 7 days by SW-AE Assign Reviewers;ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'};;
Ratio of SW-Initial Reviewer Selection to SW-Awaiting Checklist Completion occurrences;ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting Checklist Completion'};;
Frequency of SW-Initial Reviewer Selection appearing in cases that experience at least one SW-Reviewer Declined;ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'};;
Percentage of SW-Initial Reviewer Selection activities that belong to cases with more than three reviewer assignment attempts (SW-AE Assign Reviewers ≥ 3);ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'};;
