Name;Metric;Value;Agrupation
Number of Manuscript Export Succeeded events that occur after Original Manuscript Submission Confirmation;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Percentage of Manuscript Export Succeeded in relation to SW-Awaiting Checklist Completion across all variants;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting Checklist Completion'};;
Frequency of Manuscript Export Succeeded in variants ending with a final decision (e.g., SW-EIC Accept, SW-EIC Reject, SW-EIC Major Revision);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Percentage of Manuscript Export Succeeded that is not followed by any reviewer-related activity (e.g., SW-Reviewer Agreed, SW-Reviewer Declined, SW-Reviewer No Response);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Reviewer Agreed'};;
Number of Manuscript Export Succeeded occurrences per case, averaged across all cases;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'average'};;
Percentage of Manuscript Export Succeeded that appears more than once in the same case;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 1', 'aggregation': 'percentage'};;
Frequency of Manuscript Export Succeeded in variants where SW-Reviewer Agreed occurs at least once;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of Manuscript Export Succeeded that directly precedes First Look Manuscript Submission Confirmation in revised submission paths;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == First Look Manuscript Submission Confirmation'};;
Ratio of Manuscript Export Succeeded to Original Manuscript Submission Confirmation across the entire log;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Percentage of Manuscript Export Succeeded occurring before any AE assignment activity (e.g., SW-Awaiting AE Assignment or SW-AE Assign Reviewers);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment'};;
Number of Manuscript Export Succeeded events that occur in cases without any occurrence of SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity != SW-Reviewer Agreed'};;
Percentage of Manuscript Export Succeeded in variants that include at least one revision cycle (e.g., RW-Initial Reviewer Selection or Revised Manuscript Submission Confirmation);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == RW-Initial Reviewer Selection'};;
Frequency of Manuscript Export Succeeded in the initial submission phase versus in post-revision phases;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Revised Manuscript Submission Confirmation'};;
Percentage of Manuscript Export Succeeded that is followed within 24 hours by Plagiarism Originality Report Completed;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'};;
Ratio of Manuscript Export Succeeded to SW-Checklist Completed in cases that reach the reviewer assignment stage;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'};;
