Name;Metric;Value;Agrupation
Percentage of Reviewer Invitation Reminder 1 out of all activity executions in the event log;Percentage of 'Reviewer Invitation Reminder 1' out of all cases;0.51;
Frequency of Reviewer Invitation Reminder 1 occurring immediately after SW-AE Assign Reviewers;Frequency of activity 'Reviewer Invitation Reminder 1' for cases where activity 'SW-AE Assign Reviewers' occurs;42.0;
Percentage of process variants containing Reviewer Invitation Reminder 1 that eventually lead to SW-Reviewer Agreed;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Agreed';0.93;
Number of times Reviewer Invitation Reminder 1 is followed by Reviewer Invitation Reminder 2 without an intervening SW-Reviewer Agreed;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'Reviewer Invitation Reminder 2' occurs;109.0;
Frequency of Reviewer Invitation Reminder 1 in variants where SW-Reviewer Selection is 3 days late or 1 week late;Frequency of activity 'Reviewer Invitation Reminder 1' for cases where activity 'SW-Reviewer Selection is 3 days late' occurs;9.0;
Percentage of cases where Reviewer Invitation Reminder 1 appears more than once before any SW-Reviewer Agreed occurs;the average of the function base > 1 where base is the number of times `ACTIVITY` == 'Reviewer Invitation Reminder 1' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'SW-Reviewer Agreed';0.65;
Ratio of Reviewer Invitation Reminder 1 to SW-Reviewer Agreed across all cases;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Agreed';0.93;
Percentage of Reviewer Invitation Reminder 1 that precedes a change in editor assignment (e.g., Assign a Different Editor or Unassign Editor);Percentage of 'Reviewer Invitation Reminder 1' out of all 'Assign a Different Editor';0.73;
Frequency of Reviewer Invitation Reminder 1 in the context of repeated reviewer declines (SW-Reviewer Declined) within the same case;Frequency of activity 'Reviewer Invitation Reminder 1' for cases where activity 'SW-Reviewer Declined' occurs;29.0;
Percentage of variants containing Reviewer Invitation Reminder 1 that result in a final decision of SW-EIC Accept versus other outcomes;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-EIC Accept';0.0;
Number of Reviewer Invitation Reminder 1 events occurring after SW-Reviewer No Response;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-Reviewer No Response' occurs;26.0;
Percentage of Reviewer Invitation Reminder 1 that occurs in cases with more than three distinct reviewer assignment attempts (SW-AE Assign Reviewers);the average of the function base > 3 where base is the number of times `ACTIVITY` == 'Reviewer Invitation Reminder 1' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'SW-AE Assign Reviewers';0.17;
Frequency of Reviewer Invitation Reminder 1 appearing in variants that include both SW-Reviewer Declined and SW-Reviewer Unavailable;Frequency of activity 'Reviewer Invitation Reminder 1' for cases where activity 'SW-Reviewer Declined' occurs;29.0;
Percentage of Reviewer Invitation Reminder 1 relative to the total number of reminder-related activities (including Reviewer Invitation Reminder 2);Percentage of 'Reviewer Invitation Reminder 1' out of all 'Reviewer Invitation Reminder 2';1.0;
Percentage of Reviewer Invitation Reminder 1 occurrences that are part of variants ending in SW-EIC Reject & Resubmit;"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 1'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}""";;
