Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Queued + Awaiting Assignment' to 'Accepted + In Progress',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress',"8 days, 16:34:53.740361",
Average time from 'Queued + Awaiting Assignment' to 'Completed + In Call',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
Total time spent in 'Queued + Awaiting Assignment' before moving to any next activity,The sum of the duration between activity Queued + Awaiting Assignment and the end of the case,"76982 days, 15:22:15",
Average resolution time of incidents starting with 'Queued + Awaiting Assignment',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',"17 days, 4:13:54.808305",
Minimum time from 'Queued + Awaiting Assignment' to 'Completed + In Call',The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
Time until 'Queued + Awaiting Assignment' is resolved (from start to 'Completed + Closed'),The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',"76520 days, 13:04:31",
Average time incidents spend in 'Queued + Awaiting Assignment' compared to 'Accepted + In Progress',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress',"8 days, 16:34:53.740361",
Total time incidents spend in 'Queued + Awaiting Assignment' before reaching 'Completed + Resolved',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',"55098 days, 11:26:02",
Minimum time incidents spend in 'Queued + Awaiting Assignment' before moving to any activity,The minimum of the duration between activity Queued + Awaiting Assignment and the end of the case,0:00:16,
"Average time it takes from 'Queued + Awaiting Assignment' to reach 'Completed + In Call', considering the impact on the process","ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Completed + In Call'"", 'aggregation': 'average', 'filter': 'impact > alfanumeric_metric_value'}",,
Total resolution time of incidents that passed through 'Queued + Awaiting Assignment',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',"76520 days, 13:04:31",
Average duration of 'Queued + Awaiting Assignment' in incidents involving high impact products,The average of the duration between activity Queued + Awaiting Assignment and the end of the case,,
Total duration of 'Queued + Awaiting Assignment' across all incidents in the log,The sum of the duration between activity Queued + Awaiting Assignment and the end of the case,"76982 days, 15:22:15",
Minimum resolution time of incidents starting with 'Queued + Awaiting Assignment' and ending with 'Completed + Closed',The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',0:00:16,
Total time from 'Queued + Awaiting Assignment' to 'Completed + In Call' across variants where these activities are directly connected,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
Average time from 'Queued + Awaiting Assignment' to 'Completed + In Call' in the most frequent process variant,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
Minimum time from 'Queued + Awaiting Assignment' to 'Completed + Resolved' across all variants,The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',0:00:12,
