Name,Metric,Value,Agrupation
Median time for all activities to be completed after 'Declaration REJECTED by MISSING',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by MISSING'"", 'end': '', 'aggregation': 'median'}",,
Average processing time for 'Payment Handled' in cases where 'Declaration REJECTED by ADMINISTRATION' occurred,The average of the duration between activity 'Payment Handled' and the end of case where activity 'Declaration REJECTED by ADMINISTRATION occurs,0:00:00,
Average time from Declaration REJECTED by EMPLOYEE to Declaration FINAL_APPROVED by SUPERVISOR in the most frequent process variant,"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by EMPLOYEE'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'aggregation': 'average', 'filter': 'most frequent process variant'}",,
Difference in average processing time for 'Payment Handled' between cases with and without 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'begin': ""activity == 'Payment Handled'"", 'end': '', 'aggregation': 'difference', 'filter': ""activity == 'Declaration APPROVED by BUDGET OWNER'""}",,
Standard deviation of processing times for 'Payment Handled' to identify variability and outliers in the process,"ERROR: computing metric {'begin': ""activity == 'Payment Handled'"", 'end': '', 'aggregation': 'standard deviation'}",,
Trend analysis of processing time for 'Payment Handled' over the event log period,"ERROR: computing metric {'begin': ""activity == 'Payment Handled'"", 'end': '', 'aggregation': 'trend', 'group_by': 'time:timestamp'}",,
Impact of 'Declaration REJECTED by EMPLOYEE' on the processing time of 'Payment Handled',"ERROR: computing metric {'begin': ""activity == 'Payment Handled'"", 'end': '', 'aggregation': 'impact', 'filter': ""activity == 'Declaration REJECTED by EMPLOYEE'""}",,
Minimum time between 'Declaration SAVED by EMPLOYEE' and 'Declaration FINAL_APPROVED by SUPERVISOR' across all variants,The minimum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',,
Minimum time from 'Declaration FOR_APPROVAL by PRE_APPROVER' to any rejection activity,"ERROR: computing metric {'begin': ""activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'"", 'end': ""activity == 'Declaration REJECTED by EMPLOYEE' or activity == 'Declaration REJECTED by ADMINISTRATION' or activity == 'Declaration REJECTED by SUPERVISOR' or activity == 'Declaration REJECTED by MISSING' or activity == 'Declaration REJECTED by PRE_APPROVER' or activity == 'Declaration REJECTED by BUDGET OWNER'"", 'aggregation': 'minimum'}",,
Duration comparison between 'Declaration APPROVED by ADMINISTRATION' and 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Declaration APPROVED by BUDGET OWNER'"", 'aggregation': 'comparison'}",,
Efficiency analysis of 'Payment Handled' by comparing planned versus actual processing times,"ERROR: computing metric {'begin': ""activity == 'Payment Handled'"", 'end': '', 'aggregation': 'efficiency'}",,
Minimum time for Declaration FOR_APPROVAL by ADMINISTRATION to transition to Declaration REJECTED by ADMINISTRATION in case of rejection,The minimum of the duration between activity 'Declaration FOR_APPROVAL by ADMINISTRATION' and activity 'Declaration REJECTED by ADMINISTRATION',,
Analysis of sequential delays leading to 'Payment Handled' to identify bottlenecks in the process,"ERROR: computing metric {'begin': ""activity == 'Payment Handled'"", 'end': '', 'aggregation': 'sequential delay'}",,
,ERROR: computing metric {},,
Total time from Declaration REJECTED by ADMINISTRATION to Declaration APPROVED by PRE_APPROVER,The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration APPROVED by PRE_APPROVER',,
Time efficiency comparison of 'Payment Handled' between the quickest and slowest processing months,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Payment Handled'"", 'aggregation': 'comparison', 'group_by': 'month'}",,
