Name;Metric;Value;Agrupation
Percentage of 'Accepted + Wait - Customer' out of all activity executions in the event log;Percentage of 'Accepted + Wait - Customer' out of all cases;0.01;
Frequency of 'Accepted + Wait - Customer' occurrences across all cases;Number of 'Accepted + Wait - Customer' activities;99;
Percentage of process variants that include 'Accepted + Wait - Customer';Percentage of 'Accepted + Wait - Customer' out of all cases;0.01;
Frequency of 'Accepted + Wait - Customer' followed by 'Completed + Resolved';Number of 'Accepted + Wait - Customer' activities for cases where activity 'Completed + Resolved' occurs;99;
Percentage of 'Accepted + Wait - Customer' that occurs after 'Queued + Awaiting Assignment';Percentage of 'Accepted + Wait - Customer' out of all 'Queued + Awaiting Assignment';0.02;
Frequency of 'Accepted + Wait - Customer' compared to the frequency of 'Accepted + Wait - User';Number of 'Accepted + Wait - Customer' activities for cases where activity 'Accepted + Wait - User' occurs;41;
Percentage of cases where 'Accepted + Wait - Customer' appears before 'Completed + Closed';Percentage of 'Accepted + Wait - Customer' out of all 'Completed + Closed';0.02;
Frequency of 'Accepted + Wait - Customer' in variants with total performance duration above the median;Number of 'Accepted + Wait - Customer' activities;99;
Frequency of variants containing both 'Accepted + Wait - Customer' and 'Completed + In Call';Number of 'Accepted + Wait - Customer' activities for cases where activity 'Completed + In Call' occurs;2;
Percentage of total process execution time attributable to waiting periods initiated by 'Accepted + Wait - Customer';Percentage of 'Accepted + Wait - Customer' out of all cases;0.01;
Percentage of cases where 'Completed + In Call' occurs without any prior occurrence of 'Accepted + Wait - Customer';Percentage of 'Completed + In Call' out of all cases where 'Accepted + Wait - Customer' does not happen;0.27;
Frequency of direct transitions from 'Accepted + In Progress' to 'Accepted + Wait - Customer';Number of 'Accepted + Wait - Customer' activities for cases where activity 'Accepted + In Progress' occurs;99;
Percentage of 'Accepted + Wait - Customer' that eventually leads to 'Completed + Closed' within 7 days;Percentage of 'Accepted + Wait - Customer' out of all 'Completed + Closed';0.02;
Frequency of 'Accepted + Wait - Customer' in comparison with 'Accepted + Wait - Vendor';Number of 'Accepted + Wait - Customer' activities for cases where activity 'Accepted + Wait - Vendor' occurs;5;
Percentage of variants containing 'Accepted + Wait - Customer' that have a performance value exceeding 1,000,000 seconds;Percentage of 'Accepted + Wait - Customer' out of all cases;0.01;
Frequency of 'Accepted + Wait - Customer' grouped by country of the resource;Number of 'Accepted + Wait - Customer' activities grouped by the last value of resource country;0:89;"{""0"":89,""Australia"":0,""Belgium"":4,""Brazil"":0,""Canada"":0,""China"":0,""France"":0,""INDIA"":1,""Japan"":2,""Korea"":0,""MALAYSIA"":0,""POLAND"":1,""RUSSIAN FEDERATION"":0,""Sweden"":2,""THAILAND"":0,""USA"":0,""United Kingdom"":0}"
Percentage of 'Accepted + Wait - Customer' that is not followed by any further wait-type activity;Percentage of 'Accepted + Wait - Customer' out of all cases;0.01;
Frequency of 'Accepted + Wait - Customer' occurring as the only wait-state in a case;Number of 'Accepted + Wait - Customer' activities;99;
Percentage of 'Accepted + Wait - Customer' occurrences relative to all 'Accepted + Wait' type activities (e.g., 'Accepted + Wait', 'Accepted + Wait - User', 'Accepted + Wait - Implementation', 'Accepted + Wait - Vendor');Percentage of 'Accepted + Wait - Customer' out of all cases;0.01;
Frequency of 'Accepted + Wait - Customer' per year based on timestamp;"ERROR: computing metric {'count': activity == 'Accepted + Wait - Customer'"", 'aggregation': 'total', 'group_by': 'time:timestamp'}""";;
