Name;Metric;Value;Agrupation
Percentage of 'Queued + Awaiting Assignment' out of all activity executions in the event log;Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Frequency of 'Queued + Awaiting Assignment' occurrences across all cases;Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of process variants that contain at least one occurrence of 'Queued + Awaiting Assignment';Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Frequency of transitions from 'Queued + Awaiting Assignment' to 'Accepted + In Progress';Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Accepted + In Progress' occurs;10761.0;
Percentage of 'Queued + Awaiting Assignment' activities that are immediately followed by 'Accepted + In Progress';Percentage of 'Queued + Awaiting Assignment' out of all 'Accepted + In Progress';0.6;
Frequency of 'Queued + Awaiting Assignment' appearing before 'Completed + In Call' in the same case;Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Completed + In Call' occurs;182.0;
Percentage of cases where 'Queued + Awaiting Assignment' occurs prior to 'Completed + In Call';Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + In Call';0.03;
Frequency of 'Queued + Awaiting Assignment' in variants that eventually lead to 'Completed + In Call';Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Completed + In Call' occurs;182.0;
Percentage of 'Queued + Awaiting Assignment' activities that occur in cases not containing 'Completed + In Call';Percentage of 'Queued + Awaiting Assignment' out of all cases where 'Completed + In Call' does not happen;0.6;
Ratio of the frequency of 'Queued + Awaiting Assignment' to the frequency of 'Completed + In Call';Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Completed + In Call' occurs;182.0;
Frequency of cases starting with 'Queued + Awaiting Assignment';Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of variants beginning with 'Queued + Awaiting Assignment' that end in 'Completed + Closed' versus those ending in 'Completed + In Call';Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + Closed';0.8;
Average number of times 'Queued + Awaiting Assignment' appears per case in variants that include 'Completed + In Call';the average of the number of times `ACTIVITY` == 'Queued + Awaiting Assignment' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Completed + In Call';0.09;
Percentage of 'Queued + Awaiting Assignment' activities that are repeated within the same case;the average of the function base > 1 where base is the number of times `ACTIVITY` == 'Queued + Awaiting Assignment';0.32;
Frequency of direct transitions from 'Accepted + In Progress' to 'Queued + Awaiting Assignment';Number of 'Accepted + In Progress' activities for cases where activity 'Queued + Awaiting Assignment' occurs;19365.0;
Ratio of variants containing 'Queued + Awaiting Assignment' more than once to those containing it exactly once;the sum of the function base > 1 where base is the number of times `ACTIVITY` == 'Queued + Awaiting Assignment';2445.0;
Percentage of total process duration attributable to time spent in 'Queued + Awaiting Assignment' state across all cases;Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Frequency of 'Queued + Awaiting Assignment' in high-performance variants (performance < median) versus low-performance variants (performance ≥ median);Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of 'Queued + Awaiting Assignment' out of all occurrences of waiting-related activities (e.g., 'Accepted + Wait', 'Accepted + Wait - User', 'Accepted + Wait - Vendor', 'Accepted + Wait - Customer', 'Accepted + Wait - Implementation');"ERROR: computing metric {'count': activity == 'Queued + Awaiting Assignment'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity in ['Queued + Awaiting Assignment', 'Accepted + Wait', 'Accepted + Wait - User', 'Accepted + Wait - Vendor', 'Accepted + Wait - Customer', 'Accepted + Wait - Implementation']""}""";;
Percentage of 'Queued + Awaiting Assignment' that is followed by another queuing or waiting activity before progressing to resolution;"ERROR: computing metric {'count': activity == 'Queued + Awaiting Assignment' and next_activity in ['Accepted + Wait', 'Accepted + Wait - User', 'Accepted + Wait - Vendor', 'Accepted + Wait - Customer', 'Accepted + Wait - Implementation', 'Queued + Awaiting Assignment']"", 'metric_condition': '> 0', 'aggregation': 'percentage'}""";;
