Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'SW-Reviewer Selection is due in 1 week' to 'SW-AE Assign Reviewers',The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-AE Assign Reviewers',23 days 00:04:21.787879,
Average time between 'SW-Reviewer Selection is due in 1 week' and 'SW-Reviewer Selection is due in 3 days',The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Selection is due in 3 days',5 days 05:38:49.666667,
Average time until 'SW-Reviewer Selection is due in 1 week' is performed after 'SW-Initial Reviewer Selection',The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 1 week',2 days 21:41:50.452381,
Average time to 'SW-Reviewer Selection is due in 1 week' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Selection is due in 1 week'"", 'end': '', 'aggregation': 'average', 'filter': '', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Reviewer Selection is due in 1 week' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'Reviewer Invitation Reminder 1',1911 days 08:42:33,
Total time for 'SW-Reviewer Selection is due in 1 week',The sum of the duration between activity SW-Reviewer Selection is due in 1 week and the end of the case,5918 days 23:52:38,
Minimum time between 'SW-Reviewer Selection is due in 1 week' and 'SW-Reviewer Selection is now due',The minimum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Selection is now due',7 days 16:15:13,
Time until 'SW-Reviewer Selection is due in 1 week' from 'Original Manuscript Submission Confirmation',The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Reviewer Selection is due in 1 week',338 days 12:57:03,
Average time it takes from 'SW-Reviewer Selection is due in 1 week' to 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Agreed',25 days 13:25:21.515152,
Total resolution time of 'SW-Reviewer Selection is due in 1 week',The sum of the duration between activity SW-Reviewer Selection is due in 1 week and the end of the case,5918 days 23:52:38,
Average time from 'SW-Reviewer Selection is due in 1 week' to 'SW-AE Assign Reviewers' considering the impact of 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-AE Assign Reviewers',21 days 20:02:58.906250,
Time from 'SW-Reviewer Selection is due in 1 week' to 'SW-AE Assign Reviewers' in the variant with the highest performance,The minimum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-AE Assign Reviewers',3 days 00:01:40,
Time from 'SW-Reviewer Selection is due in 1 week' to 'SW-AE Assign Reviewers' in the variant with the lowest performance,The maximum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-AE Assign Reviewers',70 days 18:18:54,
'SW-Reviewer Selection is due in 1 week' Cycle Time in the context of scientific paper review process,The sum of the duration between activity SW-Reviewer Selection is due in 1 week and the end of the case,5918 days 23:52:38,
Average time from 'SW-Reviewer Selection is due in 1 week' to 'SW-Reviewer Selection is 3 days late',The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Selection is 3 days late',10 days 22:31:29.272727,
Minimum time from 'SW-Reviewer Selection is due in 1 week' to 'SW-Reviewer Unavailable',The minimum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Unavailable',2 days 06:09:54,
Total time from 'SW-Reviewer Selection is due in 1 week' to 'SW-AE Assign Reviewers' across all variants,The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-AE Assign Reviewers',759 days 02:23:59,
