Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
PPI 1: Percentage of Plagiarism Originality Report Completed before Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'}",,
PPI 2: Percentage of Manuscript Export Succeeded out of all Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'}",,
PPI 3: Number of Plagiarism Originality Report Completed in relation to Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'total', 'filter': 'activity == Manuscript Export Succeeded'}",,
PPI 4: Percentage of Plagiarism Originality Report Completed that are not dismissed,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '!= 0', 'aggregation': 'percentage'}",,
PPI 5: Percentage of Plagiarism Originality Report Completed by the SYSTEM resource,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == SYSTEM'}",,
PPI 6: Number of Plagiarism Originality Report Completed before Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'total', 'filter': 'activity == Manuscript Export Succeeded'}",,
PPI 7: Percentage of Plagiarism Originality Report Completed that are followed by Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'}",,
PPI 8: Percentage of Manuscript Export Succeeded that are preceded by Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'}",,
PPI 9: Average number of Plagiarism Originality Report Completed per month,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'average', 'group_by': 'month'}",,
PPI 10: Percentage of Plagiarism Originality Report Completed with an increment,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
PPI 11: The ratio of Plagiarism Originality Report Completed over Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'}",,
PPI 12: Total Plagiarism Originality Report Completed done by the SYSTEM resource,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'total', 'filter': 'org:resource == SYSTEM'}",,
PPI 13: Fraction of Plagiarism Originality Report Completed that are not dismissed,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '!= 0', 'aggregation': 'percentage'}",,
PPI 14: Total Manuscript Export Succeeded performed by the SYSTEM resource,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'org:resource == SYSTEM'}",,
PPI 15: Number of Plagiarism Originality Report Completed made per year,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'total', 'group_by': 'year'}",,
PPI 16: Percentage of SW-Checklist Completed that are preceded by Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'}",,
PPI 17: Average number of Manuscript Export Succeeded that are followed by Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'average', 'filter': 'activity == Plagiarism Originality Report Completed'}",,
PPI 18: Number of Plagiarism Originality Report Completed in the variants SW-Awaiting Checklist Completion -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting Checklist Completion && activity == Manuscript Export Succeeded'}",,
PPI 19: Percentage of cases that contain Plagiarism Originality Report Completed and have a final activity of SW-EIC Reject,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:last_activity == SW-EIC Reject'}",,
PPI 20: Number of times the sequence Original Manuscript Submission Confirmation -> Plagiarism Originality Report Completed is performed,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'total', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
PPI 21: Percentage of Original Manuscript Submission Confirmation that are followed by Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == Original Manuscript Submission Confirmation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'}",,
PPI 22: Percentage of Manuscript Export Succeeded that are preceded by Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
PPI 23: Percentage of Plagiarism Originality Report Completed that have a following activity of SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'}",,
PPI 24: Percentage of cases with a Plagiarism Originality Report Completed activity in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:scientific_paper == True'}",,
PPI 25: Average number of Plagiarism Originality Report Completed in cases that end with SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'average', 'filter': 'case:last_activity == SW-EIC Major Revision'}",,
PPI 26: Total cases with a Plagiarism Originality Report Completed activity that have an activity of Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'total', 'filter': 'activity == Manuscript Export Succeeded'}",,
PPI 27: Percentage of cases that contain Plagiarism Originality Report Completed and have an activity of Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
PPI 28: Number of Plagiarism Originality Report Completed in the variant Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'total', 'filter': 'activity == Original Manuscript Submission Confirmation && activity == Manuscript Export Succeeded'}",,
PPI 29: Percentage of Plagiarism Originality Report Completed that are not eventually followed by SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Checklist Completed'}",,
PPI 30: Total Plagiarism Originality Report Completed done by SYSTEM in the cases that end with SW-EIC Accept,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'total', 'filter': 'org:resource == SYSTEM && case:last_activity == SW-EIC Accept'}",,
PPI 31: Percentage of Plagiarism Originality Report Completed in cases that have an activity of Co-Author Account Created During Manuscript Submission,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Co-Author Account Created During Manuscript Submission'}",,
PPI 32: Average number of Plagiarism Originality Report Completed in cases that contain a Co-Author Account Created During Manuscript Submission activity,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'average', 'filter': 'activity == Co-Author Account Created During Manuscript Submission'}",,
PPI 33: Number of times the sequence Manuscript Export Succeeded -> Plagiarism Originality Report Completed is performed in a case,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'total', 'filter': 'activity == Manuscript Export Succeeded'}",,
PPI 34: Percentage of Manuscript Export Succeeded that are followed by Plagiarism Originality Report Completed in a case,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'}",,
PPI 35: Percentage of Original Manuscript Submission Confirmation that are preceded by Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == Original Manuscript Submission Confirmation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'}",,
PPI 36: Number of Plagiarism Originality Report Completed in the cases that end with SW-EIC Reject & Resubmit,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'total', 'filter': 'case:last_activity == SW-EIC Reject & Resubmit'}",,
PPI 37: Percentage of Plagiarism Originality Report Completed that have a preceding activity of Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
PPI 38: Average number of Plagiarism Originality Report Completed in the cases that end with SW-EIC Minor Revision,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'average', 'filter': 'case:last_activity == SW-EIC Minor Revision'}",,
PPI 39: Percentage of cases with a Plagiarism Originality Report Completed activity in the review process of scientific papers that have an activity of Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded && case:scientific_paper == True'}",,
PPI 40: Total cases with a Plagiarism Originality Report Completed activity that have a final activity of SW-EIC Reject,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'aggregation': 'total', 'filter': 'case:last_activity == SW-EIC Reject'}",,
