Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Awaiting Assignment to Batch,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Frequency of Awaiting Assignment to Batch,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total'}",,
Percentage of Awaiting Assignment to Batch before Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'}",,
Frequency of Awaiting Assignment to Batch after Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Percentage of Awaiting Assignment to Batch not preceded by SW-Awaiting EIC Decision,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Awaiting EIC Decision'}",,
Frequency of Awaiting Assignment to Batch in relation to First Look Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == First Look Manuscript Submission Confirmation'}",,
Frequency of Awaiting Assignment to Batch before SW-EIC Accept,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == SW-EIC Accept'}",,
Percentage of Awaiting Assignment to Batch in comparison with SW-Awaiting Checklist Completion,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting Checklist Completion'}",,
Frequency of Awaiting Assignment to Batch done after Revised Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == Revised Manuscript Submission Confirmation'}",,
Percentage of Awaiting Assignment to Batch in a month,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'month'}",,
Frequency of Awaiting Assignment to Batch done per year,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of Awaiting Assignment to Batch in comparison with total activity executions,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == *'}",,
Frequency of Awaiting Assignment to Batch done by the same RESOURCE that performs Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'performer == Original Manuscript Submission Confirmation'}",,
Percentage of Awaiting Assignment to Batch that are preceded by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Ratio of Awaiting Assignment to Batch over RW-Awaiting EIC Decision,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': 'activity == RW-Awaiting EIC Decision'}",,
Occasions how often Awaiting Assignment to Batch is performed in the entire process,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total'}",,
Percentage of SW-Reviewer Agreed that are followed by Awaiting Assignment to Batch,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Awaiting Assignment to Batch'}",,
Frequency of Awaiting Assignment to Batch in relation to Average number of Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == Manuscript Export Succeeded'}",,
Percentage of Awaiting Assignment to Batch in comparison with RW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == RW-EIC Major Revision'}",,
Percentage of Awaiting Assignment to Batch with high performance in the process,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Average number of Awaiting Assignment to Batch that are preceded by SW-EIC Reject,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'average', 'filter': 'activity == SW-EIC Reject'}",,
Percentage of the variant SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> ... that contains Awaiting Assignment to Batch,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting Checklist Completion && activity == Original Manuscript Submission Confirmation && activity == Manuscript Export Succeeded'}",,
Frequency of Awaiting Assignment to Batch in the variant SW-Awaiting Checklist Completion -> ... that not contains SW-EIC Minor Revision,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting Checklist Completion && activity != SW-EIC Minor Revision'}",,
Percentage of the variant Original Manuscript Submission Confirmation -> ... that contains Awaiting Assignment to Batch,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Frequency of Awaiting Assignment to Batch in relation to Variants with high frequency,"ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total'}",,
