Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Reviewer Invitation Reminder 1 that are preceded by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Reviewer Agreed'}",,
Number of Reviewer Invitation Reminder 1 that occur after SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'aggregation': 'total', 'filter': 'preceding_activity == SW-Reviewer Unavailable'}",,
Percentage of Reviewer Invitation Reminder 1 out of all SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'related_activity == SW-AE Assign Reviewers'}",,
Number of Reviewer Invitation Reminder 1 that occur before SW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'aggregation': 'total', 'filter': 'following_activity == SW-Initial Reviewer Selection'}",,
Percentage of Reviewer Invitation Reminder 1 that are followed by Reviewer Invitation Reminder 2,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Reviewer Invitation Reminder 2'}",,
Percentage of Reviewer Invitation Reminder 1 done by the same performer who performs SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == performer_SW-Reviewer Agreed'}",,
"Average number of Reviewer Invitation Reminder 1 that are performed by a single performer in a year, where that performer also performs SW-Reviewer Declined","ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'aggregation': 'average', 'filter': 'performer == performer_SW-Reviewer Declined', 'group_by': 'year'}",,
Number of Reviewer Invitation Reminder 1 in relation to SW-Checksum Completed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'aggregation': 'total', 'filter': 'related_activity == SW-Checksum Completed'}",,
Percentage of Reviewer Invitation Reminder 1 that occur after SW-Checksum Completion is due in three days,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'time:timestamp > SW-Checksum Completion is due in three days'}",,
Ratio of Reviewer Invitation Reminder 1 over SW-Checksum Completed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'related_activity == SW-Checksum Completed'}",,
Percentage of Reviewer Invitation Reminder 1 that are performed by a performer who also performs SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == performer_SW-Reviewer Agreed'}",,
Percentage of Reviewer Invitation Reminder 1 done by the performer 'SYSTEM',"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == SYSTEM'}",,
Number of Reviewer Invitation Reminder 1 with amounts of manuscript submission greater than 100 pages,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'aggregation': 'total', 'filter': 'case:manuscript submission > 100 pages'}",,
Fraction of Reviewer Invitation Reminder 1 that are dismissed from a manuscript review process,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 1', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'dismissed_from == manuscript review process'}",,
