Name;Metric;Value;Agrupation
SW-AE Assign Reviewers: 22) Average time between SW-AE Assign Reviewers and Reviewer Invitation Reminder 2;The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2';47.83 days;
SW-AE Assign Reviewers: 23) Average time for SW-AE Assign Reviewers in variants with SW-Reviewer Declined;The average of the duration between activity 'SW-AE Assign Reviewers' and the end of case where activity 'SW-Reviewer Declined occurs;204.09 days;
SW-AE Assign Reviewers: 24) Average time for SW-AE Assign Reviewers in variants with SW-Reviewer Unavailable;The average of the duration between activity 'SW-AE Assign Reviewers' and the end of case where activity 'SW-Reviewer Unavailable occurs;168.60 days;
SW-AE Assign Reviewers: 25) Average time from SW-AE Assign Reviewers to SW-Awaiting EIC Decision;The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Awaiting EIC Decision';74.31 days;
SW-AE Assign Reviewers: 26) Total time from SW-AE Assign Reviewers to Reviewer Invitation Reminder 1;The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 1';2743.88 days;
SW-AE Assign Reviewers: 27) Total time between SW-AE Assign Reviewers and Reviewer Invitation Reminder 2;The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2';1721.80 days;
SW-AE Assign Reviewers: 28) Total time for SW-AE Assign Reviewers in variants with SW-Reviewer Declined;The sum of the duration between activity 'SW-AE Assign Reviewers' and the end of case where activity 'SW-Reviewer Declined occurs;5714.47 days;
SW-AE Assign Reviewers: 29) Total time for SW-AE Assign Reviewers in variants with SW-Reviewer Unavailable;The sum of the duration between activity 'SW-AE Assign Reviewers' and the end of case where activity 'SW-Reviewer Unavailable occurs;4046.50 days;
SW-AE Assign Reviewers: 30) Total time from SW-AE Assign Reviewers to SW-Awaiting EIC Decision;The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Awaiting EIC Decision';3344.01 days;
SW-AE Assign Reviewers: 31) Minimum time from SW-AE Assign Reviewers to Reviewer Invitation Reminder 1;The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 1';2.26 days;
SW-AE Assign Reviewers: 32) Minimum time between SW-AE Assign Reviewers and Reviewer Invitation Reminder 2;The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2';6.17 days;
SW-AE Assign Reviewers: 33) Minimum time for SW-AE Assign Reviewers in variants with SW-Reviewer Declined;The minimum of the duration between activity SW-AE Assign Reviewers and the end of the case;46.52 days;
SW-AE Assign Reviewers: 34) Minimum time for SW-AE Assign Reviewers in variants with SW-Reviewer Unavailable;The minimum of the duration between activity SW-AE Assign Reviewers and the end of the case;44.39 days;
SW-AE Assign Reviewers: 35) Minimum time from SW-AE Assign Reviewers to SW-Awaiting EIC Decision;The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Awaiting EIC Decision';41.79 days;
SW-AE Assign Reviewers: 36) Time between SW-AE Assign Reviewers and Reviewer Invitation Reminder 1;The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 1';65.33 days;
SW-AE Assign Reviewers: 37) Elapsed time between SW-AE Assign Reviewers and Reviewer Invitation Reminder 2;The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2';47.83 days;
SW-AE Assign Reviewers: 38) Time from SW-AE Assign Reviewers to SW-Awaiting EIC Decision;The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Awaiting EIC Decision';74.31 days;
SW-AE Assign Reviewers: 39) Time to SW-Awaiting EIC Decision since the SW-AE Assign Reviewers;The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Awaiting EIC Decision';74.31 days;
SW-AE Assign Reviewers: 40) Average time for SW-AE Assign Reviewers compared to RSW-AE Assign Reviewers;The average of the duration between activity 'RSW-AE Assign Reviewers' and activity 'SW-AE Assign Reviewers';;
