Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Unmatched + Unmatched' compared to 'Completed + In Call',Percentage of 'Unmatched + Unmatched' out of all 'Completed + In Call',0.0,
Percentage of cases involving 'Unmatched + Unmatched' that lead to 'Completed + Resolved',Percentage of 'Unmatched + Unmatched' out of all 'Completed + Resolved',0.0,
Frequency of 'Unmatched + Unmatched' transitions directly to 'Accepted + In Progress',Frequency of activity 'Unmatched + Unmatched' for cases where activity 'Accepted + In Progress' occurs,5,
Percentage of 'Unmatched + Unmatched' activities followed by 'Queued + Awaiting Assignment',Percentage of 'Unmatched + Unmatched' out of all 'Queued + Awaiting Assignment',0.0,
Ratio of 'Unmatched + Unmatched' over 'Accepted + Wait - User',Percentage of 'Unmatched + Unmatched' out of all 'Accepted + Wait - User',0.0,
Number of 'Unmatched + Unmatched' activities that precede 'Completed + Closed',Number of 'Unmatched + Unmatched' activities for cases where activity 'Completed + Closed' occurs,5,
Percentage of 'Unmatched + Unmatched' in incidents with High impact,"ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'impact == High'}",,
Frequency of 'Unmatched + Unmatched' in relation to total activities per year,"ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}",,
Percentage of 'Unmatched + Unmatched' followed by any activity within the same case,Percentage of 'Unmatched + Unmatched' out of all cases where 'Unmatched + Unmatched' does not happen,0.0,
Percentage of 'Unmatched + Unmatched' activities by resource compared to 'Completed + In Call' by the same resource,Percentage of 'Unmatched + Unmatched' out of all 'Completed + In Call',0.0,
Frequency of 'Unmatched + Unmatched' in cases that involve 'PROD582',Frequency of activity 'Unmatched + Unmatched',0,
Ratio of 'Unmatched + Unmatched' activities before and after 'Accepted + Wait - Vendor',Percentage of 'Unmatched + Unmatched' out of all 'Accepted + Wait - Vendor',0.0,
Percentage of 'Unmatched + Unmatched' in cases that were closed within 30 days,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Number of 'Unmatched + Unmatched' activities that occur in cases with Medium or High impact,"ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'aggregation': 'total', 'filter': 'impact == Medium || impact == High'}",,
Frequency of 'Unmatched + Unmatched' in relation to all activities in the event log,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Percentage of 'Unmatched + Unmatched' activities that lead to a change in product ('PROD582' to any other),Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Number of 'Unmatched + Unmatched' activities that are followed by 'Completed + Cancelled',Number of 'Unmatched + Unmatched' activities for cases where activity 'Completed + Cancelled' occurs,0,
Ratio of 'Unmatched + Unmatched' over 'Accepted + Assigned',Percentage of 'Unmatched + Unmatched' out of all 'Accepted + Assigned',0.0,
Percentage of 'Unmatched + Unmatched' activities in cases originating from France compared to Brazil,"ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'organization country == France || organization country == Brazil'}",,
