Name;Metric;Value;Agrupation
Percentage of 'Completed + Closed' out of all activity executions in the event log;ERROR: computing metric {'count': 'activity == Completed + Closed', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Completed + Closed' occurrences across all cases;ERROR: computing metric {'count': 'activity == Completed + Closed', 'aggregation': 'total'};;
Percentage of process variants that end with 'Completed + Closed';ERROR: computing metric {'count': 'activity == Completed + Closed', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Completed + Closed' following 'Completed + Resolved';ERROR: computing metric {'count': 'activity == Completed + Closed', 'aggregation': 'total', 'filter': 'activity == Completed + Resolved'};;
Percentage of 'Completed + Closed' that occur after exactly one 'Completed + Resolved' without intermediate waiting states;ERROR: computing metric {'count': 'activity == Completed + Closed', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Completed + Closed' in variants that include any 'Accepted + Wait' activity (e.g., 'Accepted + Wait - User', 'Accepted + Wait - Vendor', etc.);ERROR: computing metric {'count': 'activity == Completed + Closed', 'aggregation': 'total', 'filter': 'activity == Accepted + Wait'};;
Percentage of 'Completed + Closed' among all terminal activities (i.e., compared to 'Completed + In Call', 'Completed + Cancelled');ERROR: computing metric {'count': 'activity == Completed + Closed', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Completed + Closed' in high-impact incidents (impact = 'High');ERROR: computing metric {'count': 'activity == Completed + Closed', 'aggregation': 'total', 'filter': 'impact == High'};;
Percentage of cases containing 'Completed + Closed' that never passed through 'Queued + Awaiting Assignment';ERROR: computing metric {'count': 'activity == Completed + Closed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Queued + Awaiting Assignment'};;
Frequency of 'Completed + Closed' per year, derived from time:timestamp;ERROR: computing metric {'count': 'activity == Completed + Closed', 'aggregation': 'total', 'group_by': 'year'};;
Percentage of 'Completed + Closed' that are preceded by at least two occurrences of 'Accepted + In Progress';ERROR: computing metric {'count': 'activity == Completed + Closed', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Completed + Closed' in variants where the total performance exceeds 1,000,000 time units;ERROR: computing metric {'count': 'activity == Completed + Closed', 'aggregation': 'total'};;
Percentage of 'Completed + Closed' executed by resources from the 'Org line C' organization;ERROR: computing metric {'count': 'activity == Completed + Closed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:group == Org line C'};;
Frequency of 'Completed + Closed' in cases involving product PROD582;ERROR: computing metric {'count': 'activity == Completed + Closed', 'aggregation': 'total', 'filter': 'product == PROD582'};;
Percentage of 'Completed + Closed' that directly follow 'Completed + Resolved' with no intervening activities;ERROR: computing metric {'count': 'activity == Completed + Closed', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Completed + Closed' in variants that contain 'Accepted + Assigned';ERROR: computing metric {'count': 'activity == Completed + Closed', 'aggregation': 'total', 'filter': 'activity == Accepted + Assigned'};;
Percentage of all 'Completed + Resolved' activities that are eventually followed by 'Completed + Closed';ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Closed'};;
Frequency of 'Completed + Closed' in cases originating from Brazil (country = 'br');ERROR: computing metric {'count': 'activity == Completed + Closed', 'aggregation': 'total', 'filter': 'organization country == br'};;
Percentage of 'Completed + Closed' occurring in the shortest 10% of process variants (by number of activities);ERROR: computing metric {'count': 'activity == Completed + Closed', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Completed + Closed' in variants that do not include any waiting state (e.g., no 'Accepted + Wait - *' activities);ERROR: computing metric {'count': 'activity == Completed + Closed', 'aggregation': 'total', 'filter': 'activity != Accepted + Wait'};;
