Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Reviewer Invitation Reminder 2 that are preceded by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-AE Assign Reviewers  -> the filter is not compatible, I change it to'}",,
Number of Reviewer Invitation Reminder 2 in relation to SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'}",,
Frequency of Reviewer Invitation Reminder 2 after SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Declined  -> the filter is not compatible, I change it to'}",,
Number of Reviewer Invitation Reminder 2 that are followed by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'following_activity == SW-Reviewer Agreed  -> the filter is not compatible, I change it to'}",,
Percentage of Reviewer Invitation Reminder 2 out of all SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of Reviewer Invitation Reminder 2 that are not followed by SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Reviewer Declined'}",,
Frequency of Reviewer Invitation Reminder 2 before SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-AE Assign Reviewers  -> the filter is not compatible, I change it to'}",,
Number of Reviewer Invitation Reminder 2 that are preceded by SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'preceding_activity == SW-Reviewer Unavailable  -> the filter is not compatible, I change it to'}",,
Percentage of Reviewer Invitation Reminder 2 that are followed by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-AE Assign Reviewers  -> the filter is not compatible, I change it to'}",,
Percentage of Reviewer Invitation Reminder 2 in review process paths that end with SW-EIC Accept,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'}",,
