Name,Metric,Value,Agrupation
21) List of activities that have a higher or lower frequency than SW-EIC Reject.,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'average', 'group_by': 'month'}",,
22) Percentage of SW-EIC Reject that have a higher performance than SW-AE Assign Reviewers.,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performance > performance_at_(activity == SW-AE Assign Reviewers)'}",,
23) Frequency of SW-EIC Reject in relation to the total number of submissions.,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'total_cases > 0'}",,
24) Percentage of SW-EIC Reject in the entire log compared to the 'First Look Manuscript Submission Confirmation' activity.,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == First Look Manuscript Submission Confirmation'}",,
25) List of activities that are performed before SW-EIC Reject in more than 50% of cases.,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == First Look Manuscript Submission Confirmation'}",,
26) Frequency of SW-EIC Reject in each phase of the review process.,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'total', 'group_by': 'phase'}",,
27) Average number of SW-EIC Reject in the entire log.,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'average'}",,
28) Percentage of SW-EIC Reject with a performance above the average performance of the entire log.,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performance > avg_log_performance'}",,
29) Comparison between the frequency of SW-EIC Reject and the 'First Look-Please submit updates' activity.,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performance > avg_log_performance'}",,
30) List of top 5 activities with the highest frequency before SW-EIC Reject.,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performance > avg_log_performance'}",,
