Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of SW-Awaiting AE Assignment before SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
Frequency of SW-Awaiting AE Assignment after Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Manuscript Export Succeeded'}",,
Percentage of SW-Awaiting AE Assignment out of all SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'}",,
Number of SW-Awaiting AE Assignment that are preceded by Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'preceding_activity == Plagiarism Originality Report Completed'}",,
Percentage of SW-Awaiting AE Assignment that are not followed by Unassign Editor,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != Unassign Editor'}",,
Frequency of SW-Awaiting AE Assignment grouped by SW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'SW-Reviewer Selection is due in 1 week'}",,
Percentage of SW-Awaiting AE Assignment by SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'}",,
Number of SW-Awaiting AE Assignment made after Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'preceding_activity == Original Manuscript Submission Confirmation'}",,
Percentage of SW-Awaiting AE Assignment that are rejected,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Number of SW-Awaiting AE Assignment in relation to SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Checklist Completed'}",,
Percentage of SW-Awaiting AE Assignment from all SW-EIC Reject,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Average number of SW-Awaiting AE Assignment in a path,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'average'}",,
Frequency of paths where SW-Awaiting AE Assignment is followed by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
Number of variants with a higher frequency of SW-Awaiting AE Assignment compared to SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Declined'}",,
Ratio of SW-Awaiting AE Assignment over SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-EIC Major Revision'}",,
Frequency of SW-Awaiting AE Assignment after SW-AE Assign Reviewers in the variant SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-AE Assign Reviewers'}",,
Percentage of SW-Awaiting AE Assignment that are eventually performed by RW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == RW-Initial Reviewer Selection'}",,
Average number of SW-Awaiting AE Assignment per RW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'average', 'group_by': 'RW-Reviewer Selection is due in 1 week'}",,
Number of SW-Awaiting AE Assignment made before Unassign Editor in Revision Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'preceding_activity == Unassign Editor'}",,
Percentage of SW-Awaiting AE Assignment in a path that contain SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Major Revision'}",,
Frequency of SW-Awaiting AE Assignment after SW–Major Revision due in 1 month in the variant SW-Awaiting AE Assignment -> Manuscript Export Succeeded -> First Look-Please submit updates,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW–Major Revision due in 1 month'}",,
Ratio of SW-Awaiting AE Assignment with a lower frequency than SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'}",,
Number of paths that start with Original Manuscript Submission Confirmation and end with SW-Awaiting AE Assignment,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'preceding_activity == Original Manuscript Submission Confirmation'}",,
Total SW-Awaiting AE Assignment done in the variant that include Unassign Editor,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == Unassign Editor'}",,
Percentage of SW-Awaiting AE Assignment before SW-AE Assign Reviewers if the activity is not dismissed.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-AE Assign Reviewers'}",,
Fraction of SW-Awaiting AE Assignment that are dismissed in the variant SW-Awaiting AE Assignment -> Manuscript Export Succeeded -> First Look-Please submit updates,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'percentage', 'filter': 'following_activity == Manuscript Export Succeeded'}",,
Number of SW-Awaiting AE Assignment grouped by SW-AE Assign Reviewers in a variant that start with Manuscript is Unsubmitted,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'group_by': 'SW-AE Assign Reviewers'}",,
Frequency of SW-Awaiting AE Assignment after SW-Reviewer Unavailable grouped by Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'Manuscript Export Succeeded'}",,
Percentage of SW-Awaiting AE Assignment that are not preceded by SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity != SW-Reviewer Declined'}",,
Average number of SW-Awaiting AE Assignment per RW-Initial Reviewer Selection in a path,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'average', 'group_by': 'RW-Initial Reviewer Selection'}",,
