Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1. Percentage of Accepted + Assigned before Queued + Awaiting Assignment out of all Accepted + Assigned,"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '< time:timestamp', 'aggregation': 'percentage', 'filter': 'activity == Queued + Awaiting Assignment'}",,
2. Number of Accepted + Assigned in relation to Completed + In Call,"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'aggregation': 'total', 'filter': 'activity == Completed + In Call'}",,
3. Percentage of Accepted + Assigned out of all Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '< time:timestamp', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
4. Number of Accepted + Assigned that are preceded by Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'aggregation': 'total', 'filter': 'activity == Queued + Awaiting Assignment'}",,
5. Percentage of Accepted + Assigned that are followed by Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '> time:timestamp', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
6. Frequency of Accepted + Assigned comparing with the frequency of Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Queued + Awaiting Assignment'}",,
7. Percentage of Accepted + Assigned from all Accepted + Wait - User,"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '< time:timestamp', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Wait - User'}",,
8. Number of Accepted + Assigned in the process variant 'Accepted + In Progress -> Accepted + In Progress -> Completed + In Call' and ' Accepted + In Progress -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress && activity == Completed + In Call'}",,
9. Percentage of Accepted + Assigned by worker and 'Queued + Awaiting Assignment' by worker,"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '< time:timestamp', 'aggregation': 'percentage', 'filter': 'org:resource == org:resource && activity == Queued + Awaiting Assignment'}",,
10. Number of Accepted + Assigned made per month by Accepted + Assigned and the other activities,"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'aggregation': 'total', 'group_by': 'month', 'filter': 'activity == Accepted + Assigned || activity != Accepted + Assigned'}",,
11. Percentage of Accepted + Assigned with problem resolution and 'Queued + Awaiting Assignment' with problem resolution,"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '< time:timestamp', 'aggregation': 'percentage', 'filter': 'activity == Queued + Awaiting Assignment && org:group == org:group'}",,
12. Frequency of Accepted + Assigned after 'Queued + Awaiting Assignment' and 'Queued + Awaiting Assignment' after 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Queued + Awaiting Assignment && activity == Queued + Awaiting Assignment'}",,
13. Percentage of Accepted + Assigned that are followed by Accepted + Wait - User in the 'Problem management',"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '> time:timestamp', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Wait - User && org:group == problem management'}",,
14. Number of Accepted + Assigned that are preceded by 'Queued + Awaiting Assignment' in comparison with 'Unmatched + Unmatched',"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'aggregation': 'total', 'filter': 'activity == Queued + Awaiting Assignment || activity == Unmatched + Unmatched'}",,
15. Percentage of Accepted + Assigned compared to Completed + Closed when problem is 'Accepted + Assigned' is used in 'Incident management',"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '< time:timestamp', 'aggregation': 'percentage', 'filter': 'activity == Completed + Closed && org:group == Incident management'}",,
16. Frequency of 'Completed + In Call' after 'Accepted + Assigned' in the case the 'Accepted + Assigned' are followed by a 'Accepted + In Progress',"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> time:timestamp', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Assigned && activity == Accepted + In Progress'}",,
17. Number of Accepted + Assigned grouped by 'Impact',"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'aggregation': 'total', 'group_by': 'impact'}",,
18. Percentage of Accepted + Assigned made by worker in the process variant ' Accepted + In Progress -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Accepted + Assigned -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '< time:timestamp', 'aggregation': 'percentage', 'filter': 'org:resource == org:resource && activity == Accepted + In Progress'}",,
19. Number of Accepted + Assigned in relation to all activities when 'Accepted + Assigned' are followed by an ' Accepted + In Progress',"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
20. Percentage of Accepted + Assigned that are not eventually performed in the 'Incident management',"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '< time:timestamp', 'aggregation': 'percentage', 'filter': 'org:group == Incident management'}",,
