Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Number of Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total'}",,
Percentage of Declaration APPROVED by PRE_APPROVER out of all Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration APPROVED by PRE_APPROVER in relation to all Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration APPROVED by PRE_APPROVER before Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of Declaration APPROVED by PRE_APPROVER with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'case:Amount > 100'}",,
Percentage of Declaration APPROVED by PRE_APPROVER by the worker that also performs Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == (activity == Declaration APPROVED by ADMINISTRATION)'}",,
Frequency of Declaration APPROVED by PRE_APPROVER after Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration APPROVED by PRE_APPROVER after Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Percentage of Declaration APPROVED by PRE_APPROVER compared with Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Number of cases in which Declaration APPROVED by PRE_APPROVER is followed by Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
Number of Declaration APPROVED by PRE_APPROVER that are followed by a Declaration APPROVED by ADMINISTRATION in the second interaction,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Number of cases in which Declaration APPROVED by PRE_APPROVER is preceded by Declaration REJECTED by PRE_APPROVER and then followed by a second Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER && activity == Declaration APPROVED by PRE_APPROVER'}",,
Number of cases with Declaration APPROVED by PRE_APPROVER at the second interaction,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total'}",,
Percentage of cases in which Declaration APPROVED by PRE_APPROVER at the first interaction is followed by a Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Number of Declaration APPROVED by PRE_APPROVER at the end of the process,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total'}",,
Percentage of Declaration APPROVED by PRE_APPROVER that comes from a new employee,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == new'}",,
Average number of Declaration APPROVED by PRE_APPROVER for employees that have already had Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'average', 'filter': 'org:resource == old'}",,
Number of Declaration APPROVED by PRE_APPROVER followed by Declaration FINAL_APPROVED by SUPERVISOR in relation to Declaration APPROVED by PRE_APPROVER followed by Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of employees that requested for Declaration APPROVED by PRE_APPROVER with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Number of times in which Declaration APPROVED by PRE_APPROVER occurs that comes from a second-time applicant,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'org:resource == second-time'}",,
Frequency of Declaration APPROVED by PRE_APPROVER compared to the frequency of Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
