Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
ppi_name,Percentage of 'Declaration REJECTED by BUDGET OWNER' out of all cases where 'Declaration REJECTED by PRE_APPROVER' does not happen,0.01,
ppi_name,Number of 'Declaration REJECTED by BUDGET OWNER' activities > 100 where ma is the last value of case:Amount,9,
ppi_name,"ERROR: computing metric {'count': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}",,
ppi_name,Percentage of 'Declaration REJECTED by BUDGET OWNER' out of all 'Declaration APPROVED by BUDGET OWNER',0.01,
ppi_name,Number of 'Declaration REJECTED by BUDGET OWNER' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs,0,
ppi_name,"ERROR: computing metric {'count': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'aggregation': 'average', 'group_by': 'month'}",,
ppi_name,Number of 'Declaration REJECTED by BUDGET OWNER' activities grouped by the last value of org:resource,STAFF MEMBER:14,"{""STAFF MEMBER"":14,""SYSTEM"":45}"
ppi_name,Number of 'Declaration REJECTED by BUDGET OWNER' activities grouped by the last value of org:resource,SYSTEM:45,"{""STAFF MEMBER"":14,""SYSTEM"":45}"
ppi_name,Percentage of 'Declaration REJECTED by BUDGET OWNER' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',0.0,
ppi_name,Number of 'Declaration REJECTED by BUDGET OWNER' activities for cases where activity 'Declaration APPROVED by PRE_APPROVER' occurs,0,
ppi_name,Percentage of 'Declaration REJECTED by BUDGET OWNER' out of all 'Declaration REJECTED by ADMINISTRATION',0.02,
ppi_name,Percentage of 'Declaration REJECTED by BUDGET OWNER' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',0.0,
ppi_name,Number of 'Declaration REJECTED by BUDGET OWNER' activities for cases where activity 'Payment Handled' occurs,45,
ppi_name,Percentage of 'Declaration REJECTED by BUDGET OWNER' out of all cases where 'Declaration FINAL_APPROVED by SUPERVISOR' does not happen,0.01,
ppi_name,Number of 'Declaration REJECTED by BUDGET OWNER' activities > 100 where ma is the last value of case:Amount,9,
ppi_name,Percentage of 'Declaration REJECTED by BUDGET OWNER' out of all 'Declaration SUBMITTED by EMPLOYEE',0.01,
ppi_name,the average of the number of times `ACTIVITY` == 'Declaration REJECTED by BUDGET OWNER',0.01,
ppi_name,Number of 'Declaration REJECTED by BUDGET OWNER' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs,0,
ppi_name,Percentage of 'Declaration REJECTED by BUDGET OWNER' out of all cases,0.01,
ppi_name,Percentage of 'Declaration REJECTED by BUDGET OWNER' out of all 'Declaration APPROVED by BUDGET OWNER',0.01,
ppi_name,Percentage of 'Declaration REJECTED by BUDGET OWNER' out of all cases,0.01,
