Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Declaration SAVED by EMPLOYEE before Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration SAVED by EMPLOYEE with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'case:Amount > 100'}",,
Percentage of Declaration SAVED by EMPLOYEE out of all Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration SAVED by EMPLOYEE that are preceded by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration SAVED by EMPLOYEE that are not dismissed,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by EMPLOYEE'}",,
Percentage of Declaration SAVED by EMPLOYEE by STAFF MEMBER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == STAFF MEMBER'}",,
Number of Declaration SAVED by EMPLOYEE grouped by case:BudgetNumber,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'group_by': 'case:BudgetNumber'}",,
Frequency of Declaration SAVED by EMPLOYEE compared to Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration SAVED by EMPLOYEE by year,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}",,
Percentage of Declaration SAVED by EMPLOYEE with appeal,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:DeclarationNumber == Appeal'}",,
Average number of Declaration SAVED by EMPLOYEE per month,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'average', 'group_by': 'month'}",,
Ratio of Declaration SAVED by EMPLOYEE over Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Occasions how often the Declaration SAVED by EMPLOYEE is performed,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total'}",,
Percentage of Declaration SAVED by EMPLOYEE that are not eventually performed,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration SAVED by EMPLOYEE compared to Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Number of times Declaration SAVED by EMPLOYEE is performed before Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration SAVED by EMPLOYEE that are followed by Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Total Declaration SAVED by EMPLOYEE done by STAFF MEMBER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'org:resource == STAFF MEMBER'}",,
Fraction of Declaration SAVED by EMPLOYEE that are dismissed compared to Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration SAVED by EMPLOYEE with an increment compared to Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration SAVED by EMPLOYEE done after Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Average number of Declaration SAVED by EMPLOYEE that are followed by Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'average', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration SAVED by EMPLOYEE with penalty compared to Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Total Declaration SAVED by EMPLOYEE performed by STAFF MEMBER in a year,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'org:resource == STAFF MEMBER', 'group_by': 'year'}",,
Percentage of Declaration SAVED by EMPLOYEE that are rejected compared to Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
