Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR that are preceded by Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Number of Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total'}",,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR that come before Request Payment,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'}",,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR out of all Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR that are not dismissed after Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Payment Handled'}",,
Number of Declaration FINAL_APPROVED by SUPERVISOR after Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration FINAL_APPROVED by SUPERVISOR that are performed by STAFF MEMBER,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'org:role == STAFF MEMBER'}",,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR that are also preceded by Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR which Declaration REJECTED by PRE_APPROVER occur later,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR which are not occurring after Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by ADMINISTRATION'}",,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR which occur more times than the Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Number of times Declaration FINAL_APPROVED by SUPERVISOR occurs with different amounts,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'group_by': 'case:Amount'}",,
Number of Declaration FINAL_APPROVED by SUPERVISOR that occur more than Declaration FOR_APPROVAL by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration FOR_APPROVAL by SUPERVISOR'}",,
Average number of Declaration FINAL_APPROVED by SUPERVISOR in each variant process,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'average', 'group_by': 'case:id'}",,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR that come before Declaration FOR_APPROVAL by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION'}",,
Number of Declaration FINAL_APPROVED by SUPERVISOR that are grouped by budget,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'group_by': 'case:amount'}",,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR which happen in the first months of the year,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'month'}",,
Number of Declaration FINAL_APPROVED by SUPERVISOR where Payment Handled happened after a significant amount of time,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'time:timestamp > Payment Handled'}",,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR where the Payment Handled happen at the end of the process,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
