Name,Metric,Value,Agrupation
13) Ratio of Request Payment over Payment Handled,"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
14) Number of times the Request Payment is performed,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'total'}",,
15) Percentage of Declaration APPROVED by ADMINISTRATION that are followed by Request Payment,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Request Payment'}",,
16) Frequency of Request Payment in relation to Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
17) Percentage of Payment Handled that are not preceded by Request Payment,"ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity != Request Payment'}",,
18) Average number of Request Payment,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'average'}",,
19) Number of Request Payment per year,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'total', 'group_by': 'year'}",,
20) Ratio of Request Payment over Report Payment,"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Report Payment'}",,
21) Frequency of Request Payment in relation to Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by ADMINISTRATION'}",,
22) Percentage of Request Payment with amounts above 500 euros,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'total', 'filter': 'case:Amount > 500'}",,
23) Number of Request Payment made by STAFF MEMBER,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'total', 'filter': 'org:role == STAFF MEMBER'}",,
24) Percentage of Request Payment that are preceded by Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by ADMINISTRATION'}",,
25) Frequency of Request Payment in relation to activities of the variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
26) Average number of Request Payment per month,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'average', 'group_by': 'month'}",,
27) Percentage of activities that are not Request Payment,"ERROR: computing metric {'count': 'activity != Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
28) Number of Request Payment made by SYSTEM,"ERROR: computing metric {'count': 'activity == Request Payment', 'aggregation': 'total', 'filter': 'org:resource == SYSTEM'}",,
29) Percentage of activities that have Request Payment with 'case:BudgetNumber' > 100,"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:BudgetNumber > 100'}",,
30) Fraction of activities how often the Request Payment is performed when 'case:caseBudgetNumber'  > 600,"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:caseBudgetNumber > 600'}",,
