Name,Metric,Value,Agrupation
Number of Declaration FOR_APPROVAL by ADMINISTRATION that occur before Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
Number of Declaration FOR_APPROVAL by ADMINISTRATION that occur after Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of cases where Declaration FOR_APPROVAL by ADMINISTRATION is not performed,"ERROR: computing metric {'count': 'activity != Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'group_by': 'case:id'}",,
Number of Declaration FOR_APPROVAL by ADMINISTRATION that occur before Declaration FOR_APPROVAL by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER'}",,
Percentage of cases where Declaration FOR_APPROVAL by ADMINISTRATION is followed by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of Declaration FOR_APPROVAL by ADMINISTRATION that occur before Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of Declaration FOR_APPROVAL by ADMINISTRATION out of all activities in the event log,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of Declaration FOR_APPROVAL by ADMINISTRATION that are performed by each specific resource,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'group_by': 'org:resource'}",,
Average number of Declaration FOR_APPROVAL by ADMINISTRATION performed per day,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'average', 'group_by': 'day'}",,
Number of Declaration FOR_APPROVAL by ADMINISTRATION that occur after Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Number of Declaration FOR_APPROVAL by ADMINISTRATION that occur before Declaration REJECTED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER'}",,
Number of Declaration FOR_APPROVAL by ADMINISTRATION in relation to Declaration FOR_APPROVAL by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER'}",,
Percentage of Declaration FOR_APPROVAL by ADMINISTRATION out of all Declaration FOR_APPROVAL by ADMINISTRATION and Declaration FOR_APPROVAL by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER'}",,
Number of Declaration FOR_APPROVAL by ADMINISTRATION that are performed in the path of Declaration SUBMITTED by EMPLOYEE -> Declaration FOR_APPROVAL by ADMINISTRATION -> Declaration APPROVED by BUDGET OWNER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE && activity == Declaration APPROVED by BUDGET OWNER && activity == Declaration FINAL_APPROVED by SUPERVISOR && activity == Request Payment && activity == Payment Handled'}",,
Number of Declaration FOR_APPROVAL by ADMINISTRATION that are performed in the path of Declaration SUBMITTED by EMPLOYEE -> Declaration FOR_APPROVAL by ADMINISTRATION -> Declaration REJECTED by ADMINISTRATION -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration FOR_APPROVAL by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE && activity == Declaration REJECTED by ADMINISTRATION && activity == Declaration REJECTED by EMPLOYEE && activity == Declaration SUBMITTED by EMPLOYEE && activity == Declaration FINAL_APPROVED by SUPERVISOR && activity == Request Payment && activity == Payment Handled'}",,
Percentage of Declaration FOR_APPROVAL by ADMINISTRATION that are rejected by Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of cases where Declaration FOR_APPROVAL by ADMINISTRATION is not rejected by Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'}",,
Number of times Declaration FOR_APPROVAL by ADMINISTRATION is followed by Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
Percentage of Declaration FOR_APPROVAL by ADMINISTRATION that are approved and followed by Request Payment,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'}",,
Average number of Declaration FOR_APPROVAL by ADMINISTRATION performed by each worker,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'average', 'group_by': 'org:resource'}",,
Number of Declaration FOR_APPROVAL by ADMINISTRATION that occur after Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
Number of cases where Declaration FOR_APPROVAL by ADMINISTRATION is performed before Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
