Name;Metric;Value;Agrupation
Frequency of SW-Awaiting AE Assignment compared to SW-Awaiting EIC Decision;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting EIC Decision'};;
Percentage of cases where SW-Awaiting AE Assignment appears exactly once per case;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '== 1', 'aggregation': 'percentage'};;
Number of variants in which SW-Awaiting AE Assignment is a direct predecessor of any reviewer assignment activity (e.g., SW-AE Assign Reviewers);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-AE Assign Reviewers'};;
Percentage of SW-Awaiting AE Assignment events that occur within 24 hours after SW-Checklist Completed;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'};;
Frequency of SW-Awaiting AE Assignment relative to the total number of “awaiting”-type activities (e.g., SW-Awaiting Checklist Completion, SW-Awaiting AE Recommendation, SW-Awaiting EIC Decision);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting Checklist Completion'};;
Percentage of cases containing SW-Awaiting AE Assignment that ultimately result in an acceptance decision (e.g., RW-EIC Accept or SW-EIC Accept);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Number of SW-Awaiting AE Assignment occurrences that are not followed by any AE-related activity within 30 days;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity != SW-AE Assign Reviewers'};;
Percentage of SW-Awaiting AE Assignment in rejected manuscripts (ending with SW-EIC Reject or SW-EIC Reject & Resubmit) versus revised or accepted manuscripts;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'};;
Frequency of SW-Awaiting AE Assignment in comparison with SW-Awaiting AE Recommendation;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting AE Recommendation'};;
Percentage of variants where SW-Awaiting AE Assignment occurs but no subsequent reviewer agreement (e.g., SW-Reviewer Agreed) is recorded;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Reviewer Agreed'};;
