Name;Metric;Value;Agrupation
Average time from Reviewer Invitation Reminder 2 to SW-Reviewer Agreed;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';15.82 days;
Total time between Reviewer Invitation Reminder 2 and SW-Reviewer Agreed across all variants where both activities occur;The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';395.45 days;
Minimum time it takes SW-Reviewer Agreed to be performed after Reviewer Invitation Reminder 2;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';1.71 hours;
Average duration of the period starting with Reviewer Invitation Reminder 2 and ending with SW-Awaiting EIC Decision;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Awaiting EIC Decision';66.74 days;
Average time between Reviewer Invitation Reminder 2 and the next occurrence of SW-AE Assign Reviewers;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-AE Assign Reviewers';24.02 days;
Minimum time from Reviewer Invitation Reminder 2 to SW-Reviewer No Response in cases where agreement is not reached;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer No Response';5.36 days;
Average time it takes Reviewer Invitation Reminder 2 to be followed by a definitive reviewer outcome (SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';17.49 days;
Total elapsed time between Reviewer Invitation Reminder 2 and SW-Awaiting AE Recommendation in complex review paths involving multiple reminders;The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Awaiting AE Recommendation';1309.35 days;
Minimum time between Reviewer Invitation Reminder 2 and the subsequent Revised Manuscript Submission Confirmation in revision-involved variants;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Revised Manuscript Submission Confirmation';13.22 days;
Total time from Reviewer Invitation Reminder 2 to Manuscript Export Succeeded in end-to-end accepted manuscript variants;The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Manuscript Export Succeeded';4410.57 days;
Average waiting time from Reviewer Invitation Reminder 2 until any final editorial decision (SW-EIC Accept, SW-EIC Reject, SW-EIC Major Revision, etc.);The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-EIC Accept';71.81 days;
Total time between Reviewer Invitation Reminder 2 and the next Reviewer Invitation Reminder 1, if it occurs, indicating further escalation in reviewer recruitment;The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Reviewer Invitation Reminder 1';2119.92 days;
Average cycle time of Reviewer Invitation Reminder 2 when it appears in variants containing SW-Reviewer Selection is 1 week late or SW-Reviewer Selection is 3 days late;The average of the duration between activity Reviewer Invitation Reminder 2 and the end of the case;148.25 days;
Average time from Reviewer Invitation Reminder 2 to SW-EIC Reject & Resubmit in rejection-with-resubmission pathways;"ERROR: computing metric {'begin': activity == 'Reviewer Invitation Reminder 2'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'average'}""";;
