Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed',"13 days, 8:15:45.025641",
Average time between 'Reviewer Invitation Reminder 1' and 'SW-AE Assign Reviewers',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',"19 days, 16:52:13.120000",
Minimum time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Agreed',The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed',0:10:02,
Maximum time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Declined',The maximum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',"84 days, 1:49:41",
Average time to send 'Reviewer Invitation Reminder 1' after 'SW-Reviewer Selection is now due',The average of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 1',"116 days, 18:14:51.875000",
Total resolution time of 'Reviewer Invitation Reminder 1' until 'SW-AE Assign Reviewers',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',"492 days, 13:45:28",
Time from 'Reviewer Invitation Reminder 1' to 'SW-AE Assign Reviewers' in the most frequent process variant,The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',"19 days, 16:52:13.120000",
Time from 'Reviewer Invitation Reminder 1' to 'SW-AE Assign Reviewers' in the least time-consuming process variant,The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',0:51:12,
Average time between 'Reviewer Invitation Reminder 1' and the next activity in the process,The average of the duration between activity Reviewer Invitation Reminder 1 and the end of the case,"153 days, 11:04:45.148936",
Average waiting time to the next 'Reviewer Invitation Reminder 1' after 'SW-Reviewer Selection is 3 days late',The average of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 1',"121 days, 19:37:45",
Total time for 'Reviewer Invitation Reminder 1' activities across all cases,The sum of the duration between activity Reviewer Invitation Reminder 1 and the end of the case,"7212 days, 16:43:22",
Minimum time between two consecutive 'Reviewer Invitation Reminder 1' activities,The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 1',0:00:00,
Cycle time of 'Reviewer Invitation Reminder 1' in cases where 'SW-Reviewer Agreed' follows,The sum of the duration between activity Reviewer Invitation Reminder 1 and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,"520 days, 10:14:16",
Time from 'Reviewer Invitation Reminder 1' to 'SW-AE Assign Reviewers' in cases leading to 'SW-EIC Accept',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',,
Time from 'Reviewer Invitation Reminder 1' to 'SW-AE Assign Reviewers' in cases leading to 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 1'"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'aggregation': 'average', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}",,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-AE Assign Reviewers' in cases with 'SW-Reviewer Declined',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',"22 days, 9:54:35.526316",
Time from 'Reviewer Invitation Reminder 1' to 'SW-AE Assign Reviewers' in cases with 'SW-Reviewer No Response',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',"36 days, 23:10:29",
Average time from 'Reviewer Invitation Reminder 1' to 'SW-AE Assign Reviewers' in cases ending with 'SW-EIC Major Revision',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',"23 days, 12:27:28.250000",
