Name;Metric;Value;Agrupation
Time to 'Plagiarism Originality Report Completed' since the 'Manuscript Export Succeeded';The average of the duration between activity 'Manuscript Export Succeeded' and activity 'Plagiarism Originality Report Completed';1.50 days;
Time of 'Plagiarism Originality Report Completed';The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
'Plagiarism Originality Report Completed' Cycle Time;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Average time for 'Plagiarism Originality Report Completed' compared to average time for 'SW-Checklist Completed';The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Average time for 'Plagiarism Originality Report Completed' compared to average time for 'SW-Awaiting AE Assignment';The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Ratio of time for 'Plagiarism Originality Report Completed' to time for 'Manuscript Export Succeeded';The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Difference between time for 'Plagiarism Originality Report Completed' and time for 'SW-Checklist Completion is due in three days';The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Average time from 'Plagiarism Originality Report Completed' to 'SW-Checklist Completed' in variants ending with 'SW-EIC Reject';The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';1.63 days;
Average time from 'Plagiarism Originality Report Completed' to 'SW-Checklist Completed' in variants ending with 'RW-EIC Accept';The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';5.01 days;
Impact of 'Plagiarism Percent Match Threshold Exceeded' on the time for 'Plagiarism Originality Report Completed';The average of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'Plagiarism Percent Match Threshold Exceeded occurs;122.04 days;
Average time for 'Plagiarism Originality Report Completed' in the scientific paper review process;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Time for 'Plagiarism Originality Report Completed' as a percentage of the initial quality assurance phase;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Correlation between time for 'Plagiarism Originality Report Completed' and time to first 'SW-Reviewer Agreed';The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Impact of 'Plagiarism Originality Report Completed' duration on the overall time to 'SW-Reviewer Agreed';The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Average time from 'Plagiarism Originality Report Completed' to the first 'SW-Reviewer Agreed' in a case;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';27.77 days;
Average time for 'Plagiarism Originality Report Completed' grouped by case outcome;"ERROR: computing metric {'begin': activity == 'Plagiarism Originality Report Completed'"", 'end': '', 'aggregation': 'average', 'group_by': 'case:outcome'}""";;
Total time to 'Plagiarism Originality Report Completed' grouped by case outcome;"ERROR: computing metric {'begin': activity == 'Plagiarism Originality Report Completed'"", 'end': '', 'aggregation': 'total', 'group_by': 'case:outcome'}""";;
Minimum time for 'Plagiarism Originality Report Completed' grouped by case outcome;"ERROR: computing metric {'begin': activity == 'Plagiarism Originality Report Completed'"", 'end': '', 'aggregation': 'minimum', 'group_by': 'case:outcome'}""";;
Variability of time for 'Plagiarism Originality Report Completed' across different process variants;"ERROR: computing metric {'begin': activity == 'Plagiarism Originality Report Completed'"", 'end': '', 'aggregation': 'average', 'group_by': 'case:variant'}""";;
