Name,Metric,Value,Agrupation
Number of times Declaration REJECTED by ADMINISTRATION occurs after Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by ADMINISTRATION with amounts below 100 euros,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount < 100'}",,
Percentage of Declaration REJECTED by ADMINISTRATION in comparison to the overall number of rejected declarations,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by *'}",,
Number of Declaration REJECTED by ADMINISTRATION with prior permission required,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': ""case:DeclarationNumber == 'prior permission required'""}",,
Percentage of Declaration REJECTED by ADMINISTRATION that are eventually approved by the budget owner,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Declaration APPROVED by BUDGET OWNER'}",,
Average number of Declaration REJECTED by ADMINISTRATION per department,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'group_by': 'org:role'}",,
Percentage of Declaration REJECTED by ADMINISTRATION per travel type,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'case:DeclarationNumber'}",,
Frequency of Declaration REJECTED by ADMINISTRATION after Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration APPROVED by BUDGET OWNER'}",,
Percentage of Declaration REJECTED by ADMINISTRATION due to insufficient information,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""case:DeclarationNumber == 'insufficient information'""}",,
Percentage of Declaration REJECTED by ADMINISTRATION after more than two months since trip date,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'time:timestamp > (trip date + 2 months)'}",,
Frequency of Declaration REJECTED by ADMINISTRATION with prior permission not needed for domestic trips,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': ""case:DeclarationNumber == 'prior permission not needed for domestic trips'""}",,
Percentage of Declaration REJECTED by ADMINISTRATION in comparison to Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
Average number of Declaration REJECTED by ADMINISTRATION handled by the travel administration,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'group_by': 'org:role'}",,
Percentage of Declaration REJECTED by ADMINISTRATION with appeal,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""case:DeclarationNumber == 'with appeal'""}",,
Frequency of Declaration REJECTED by ADMINISTRATION after Declaration FOR_APPROVAL by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration FOR_APPROVAL by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by ADMINISTRATION comparing to variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""following_activity == 'Payment Handled'""}",,
Percentage of Declaration REJECTED by ADMINISTRATION when Declaration SUBMITTED by EMPLOYEE comes from missing information or is in SAVED state,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration SAVED by EMPLOYEE or preceding_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by ADMINISTRATION cases initiated in 2017 in comparison to 2018,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}",,
Average number of Declaration REJECTED by ADMINISTRATION caused by trip expense irregularity,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'filter': ""case:DeclarationNumber == 'trip expense irregularity'""}",,
Percentage of Declaration REJECTED by ADMINISTRATION occurred after permission was previously granted,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by BUDGET OWNER'}",,
Number of Declaration REJECTED by ADMINISTRATION occurrences with budget owner same as supervisor,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': ""org:role == 'BUDGET OWNER, SUPERVISOR'""}",,
Frequency of Declaration REJECTED by ADMINISTRATION due to budget constraints,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': ""case:DeclarationNumber == 'budget constraints'""}",,
Percentage of Declaration REJECTED by ADMINISTRATION by the director,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:role == 'DIRECTOR'""}",,
"Percentage of Declaration REJECTED by ADMINISTRATION after variants with Declaration FOR_APPROVAL by PRE_APPROVER, Declaration FOR_APPROVAL by ADMINISTRATION or Declaration FOR_APPROVAL by SUPERVISOR","ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration FOR_APPROVAL by *'}",,
Number of Declaration REJECTED by ADMINISTRATION from Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration APPROVED by PRE_APPROVER'}",,
Average number of Declaration REJECTED by ADMINISTRATION after variants initiating from domestic declarations without prior permission,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'filter': ""case:DeclarationNumber == 'domestic declarations without prior permission'""}",,
