Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Declaration REJECTED by BUDGET OWNER before Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by BUDGET OWNER out of all Request Payment,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'}",,
Number of Declaration REJECTED by BUDGET OWNER in relation to Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by BUDGET OWNER that are rejected after Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Number of Declaration REJECTED by BUDGET OWNER made per year,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of Declaration REJECTED by BUDGET OWNER by employee,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'org:resource'}",,
Number of Declaration REJECTED by BUDGET OWNER grouped by case:BudgetNumber,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'group_by': 'case:BudgetNumber'}",,
Percentage of Declaration REJECTED by BUDGET OWNER with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Percentage of Declaration REJECTED by BUDGET OWNER followed by Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of Declaration REJECTED by BUDGET OWNER in comparison to Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
Percentage of Declaration REJECTED by BUDGET OWNER in comparison to Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by BUDGET OWNER with an appeal in comparison to Declaration REJECTED by PRE_APPROVER with an appeal,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER && appeal == true'}",,
Number of times Declaration REJECTED by BUDGET OWNER is preceded by Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration REJECTED by BUDGET OWNER with respect to Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
