Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Declaration SUBMITTED by EMPLOYEE' leading to 'Declaration APPROVED by ADMINISTRATION',Frequency of activity 'Declaration SUBMITTED by EMPLOYEE' for cases where activity 'Declaration APPROVED by ADMINISTRATION' occurs,7983,
Percentage of 'Declaration SUBMITTED by EMPLOYEE' followed by 'Declaration REJECTED by PRE_APPROVER',Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER',1.0,
Frequency of 'Declaration SUBMITTED by EMPLOYEE' in cases with amounts above 100 euros,Number of 'Declaration SUBMITTED by EMPLOYEE' activities > 100 where ma is the last value of case:Amount,2777,
Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all submissions,Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all cases,0.99,
Number of 'Declaration SUBMITTED by EMPLOYEE' that are not followed by any form of rejection,"ERROR: computing metric {'count': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'aggregation': 'total', 'filter': ""activity != 'Declaration REJECTED by PRE_APPROVER' AND activity != 'Declaration REJECTED by ADMINISTRATION' AND activity != 'Declaration REJECTED by SUPERVISOR' AND activity != 'Declaration REJECTED by BUDGET OWNER' AND activity != 'Declaration REJECTED by MISSING'""}",,
Percentage of 'Declaration SUBMITTED by EMPLOYEE' followed by 'Request Payment',Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Request Payment',1.0,
Frequency of 'Declaration SUBMITTED by EMPLOYEE' leading to a final approval without any rejections,"ERROR: computing metric {'count': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'aggregation': 'total', 'filter': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR' AND activity != 'Declaration REJECTED by PRE_APPROVER' AND activity != 'Declaration REJECTED by ADMINISTRATION' AND activity != 'Declaration REJECTED by SUPERVISOR' AND activity != 'Declaration REJECTED by BUDGET OWNER' AND activity != 'Declaration REJECTED by MISSING'""}",,
Percentage of 'Declaration SUBMITTED by EMPLOYEE' that lead to 'Payment Handled' without prior rejection,"ERROR: computing metric {'count': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Payment Handled' AND activity != 'Declaration REJECTED by PRE_APPROVER' AND activity != 'Declaration REJECTED by ADMINISTRATION' AND activity != 'Declaration REJECTED by SUPERVISOR' AND activity != 'Declaration REJECTED by BUDGET OWNER' AND activity != 'Declaration REJECTED by MISSING'""}",,
Number of 'Declaration SUBMITTED by EMPLOYEE' per year,"ERROR: computing metric {'count': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Declaration SUBMITTED by EMPLOYEE' that are eventually rejected by any role,"ERROR: computing metric {'count': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration REJECTED by PRE_APPROVER' OR activity == 'Declaration REJECTED by ADMINISTRATION' OR activity == 'Declaration REJECTED by SUPERVISOR' OR activity == 'Declaration REJECTED by BUDGET OWNER' OR activity == 'Declaration REJECTED by MISSING'""}",,
Frequency of 'Declaration SUBMITTED by EMPLOYEE' followed by 'Declaration REJECTED by PRE_APPROVER' in relation to total rejections,Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER',1.0,
Percentage of 'Declaration SUBMITTED by EMPLOYEE' leading to 'Declaration FINAL_APPROVED by SUPERVISOR' without intermediate approvals,"ERROR: computing metric {'count': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR' AND activity != 'Declaration APPROVED by ADMINISTRATION' AND activity != 'Declaration APPROVED by BUDGET OWNER' AND activity != 'Declaration APPROVED by PRE_APPROVER'""}",,
Percentage of 'Declaration SUBMITTED by EMPLOYEE' in cases with 'case:Amount' above average,"ERROR: computing metric {'count': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > average'}",,
Frequency of 'Declaration SUBMITTED by EMPLOYEE' in the most common process variant,Number of 'Declaration SUBMITTED by EMPLOYEE' activities,11531,
Percentage of 'Declaration SUBMITTED by EMPLOYEE' leading directly to 'Payment Handled',Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Payment Handled',1.0,
