Name;Metric;Value;Agrupation
Percentage of Reviewer Invitation Reminder 2 out of all activity executions in the event log;Percentage of 'Reviewer Invitation Reminder 2' out of all cases;0.44;
Frequency of Reviewer Invitation Reminder 2 occurrences across all cases;Number of 'Reviewer Invitation Reminder 2' activities;71.0;
Percentage of Reviewer Invitation Reminder 2 that are followed by SW-Reviewer Agreed;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Agreed';0.8;
Frequency of Reviewer Invitation Reminder 2 that immediately precede SW-Reviewer Agreed;Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-Reviewer Agreed' occurs;62.0;
Percentage of variants containing Reviewer Invitation Reminder 2 that eventually lead to SW-EIC Accept;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-EIC Accept';0.0;
Frequency of Reviewer Invitation Reminder 2 in variants that include SW-Reviewer No Response;Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-Reviewer No Response' occurs;18.0;
Percentage of Reviewer Invitation Reminder 2 occurring after SW-Reviewer Selection is 3 days late;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Selection is 3 days late';0.73;
Frequency of Reviewer Invitation Reminder 2 compared to Reviewer Invitation Reminder 1;Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'Reviewer Invitation Reminder 1' occurs;71.0;
Percentage of cases where Reviewer Invitation Reminder 2 appears without a subsequent SW-Reviewer Agreed;Percentage of 'Reviewer Invitation Reminder 2' out of all cases where 'SW-Reviewer Agreed' does not happen;0.44;
Frequency of Reviewer Invitation Reminder 2 per variant, normalized by variant frequency;the average of the number of times `ACTIVITY` == 'Reviewer Invitation Reminder 2';0.76;
Percentage of Reviewer Invitation Reminder 2 that are part of prolonged reviewer assignment loops involving repeated SW-AE Assign Reviewers;Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-AE Assign Reviewers';0.78;
Frequency of Reviewer Invitation Reminder 2 in cases that experience editor reassignment (Assign a Different Editor or Unassign Editor);Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'Assign a Different Editor' occurs;14.0;
Percentage of Reviewer Invitation Reminder 2 relative to the total number of reminder-type activities (including Reviewer Invitation Reminder 1);Percentage of 'Reviewer Invitation Reminder 2' out of all 'Reviewer Invitation Reminder 1';0.87;
Frequency of Reviewer Invitation Reminder 2 in the context of major revision cycles (i.e., following SW–Major Revision due in X or RW–Major Revision due in X);Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'Reviewer Invitation Reminder 2' occurs;71.0;
Percentage of Reviewer Invitation Reminder 2 that occur in cases ultimately resulting in SW-EIC Reject & Resubmit;"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}""";;
