Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Number of Unmatched + Unmatched,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total'}",,
Percentage of Unmatched + Unmatched out of all activities,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Number of Unmatched + Unmatched after Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': 'following_activity == Accepted + In Progress'}",,
Percentage of Unmatched + Unmatched compared to Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Unmatched + Unmatched that are Unmatched + Unmatched without loops,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Unmatched + Unmatched'}",,
Number of times Unmatched + Unmatched is performed with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': 'impact > 100'}",,
Percentage of Unmatched + Unmatched by Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Number of Unmatched + Unmatched before Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': 'preceding_activity == Queued + Awaiting Assignment'}",,
Percentage of Unmatched + Unmatched when preceded by Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Accepted + In Progress'}",,
Number of Unmatched + Unmatched in relation to Completed + Resolved,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': 'following_activity == Completed + Resolved'}",,
Percentage of Unmatched + Unmatched followed by Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Queued + Awaiting Assignment'}",,
Number of times Unmatched + Unmatched is performed with a rejection,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': 'outcome == rejection'}",,
Percentage of Unmatched + Unmatched that are eventually Unmatched + Unmatched,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Unmatched + Unmatched'}",,
Number of times Unmatched + Unmatched is performed per month,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'group_by': 'month'}",,
Percentage of Unmatched + Unmatched made by Accepted + Assigned,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Assigned'}",,
