Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Completed + Resolved' out of all 'Completed + In Call',Percentage of 'Completed + Resolved' out of all 'Completed + In Call',0.07,
Frequency of 'Completed + Resolved',Percentage of 'Completed + Resolved' out of all cases,0.75,
Percentage of 'Completed + Resolved' following 'Accepted + In Progress',Percentage of 'Completed + Resolved' out of all 'Accepted + In Progress',0.75,
Number of 'Completed + Resolved' that are preceded by 'Completed + In Call',Number of 'Completed + Resolved' activities for cases where activity 'Completed + In Call' occurs,154,
Percentage of 'Completed + In Call' that are followed by 'Completed + Resolved',Percentage of 'Completed + In Call' out of all 'Completed + Resolved',0.02,
Frequency of 'Completed + Resolved' out of all 'Completed + Closed',Percentage of 'Completed + Resolved' out of all 'Completed + Closed',1.0,
Percentage of 'Completed + Resolved' that are immediately followed by 'Completed + Closed',Percentage of 'Completed + Resolved' out of all 'Completed + Closed',1.0,
Frequency of 'Completed + Resolved' following 'Queued + Awaiting Assignment',Percentage of 'Completed + Resolved' out of all 'Queued + Awaiting Assignment',1.0,
Percentage of 'Completed + Resolved' immediately after 'Queued + Awaiting Assignment',Percentage of 'Completed + Resolved' out of all 'Queued + Awaiting Assignment',1.0,
Percentage of 'Completed + Resolved' without 'Completed + Scheduled',Percentage of 'Completed + Resolved' out of all cases where 'Completed + Scheduled' does not happen,0.75,
Frequency of 'Completed + Resolved' with 'Accepted + In Progress',Percentage of 'Completed + Resolved' out of all 'Accepted + In Progress',0.75,
Average number of 'Completed + Resolved' per year,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'average', 'group_by': 'year'}",,
Number of times 'Completed + Resolved' is performed by a worker from 'Lierson',Number of 'Completed + Resolved' activities == 'Lierson' where ma is the last value of org:resource,0,
Frequency of 'Completed + Resolved' without rejected status,Percentage of 'Completed + Resolved' out of all cases,0.75,
Percentage of 'Completed + Resolved' that immediately follows 'Queued + Awaiting Assignment' compared to 'Accepted + In Progress',Percentage of 'Completed + Resolved' out of all 'Queued + Awaiting Assignment',1.0,
Frequency of 'Completed + Resolved' before 'Completed + Closed',Percentage of 'Completed + Resolved' out of all 'Completed + Closed',1.0,
Percentage of cases closed after 'Completed + Resolved',Percentage of 'Completed + Closed' out of all 'Completed + Resolved',0.98,
Frequency of 'Completed + In Call' that leads to 'Completed + Resolved',Percentage of 'Completed + In Call' out of all 'Completed + Resolved',0.02,
Number of 'Completed + Resolved' with products different than 'PROD562',Number of 'Completed + Resolved' activities != 'PROD562' where ma is the last value of product,6090,
Ratio of 'Completed + Resolved' over 'Completed + Closed',Number of 'Completed + Resolved' activities for cases where activity 'Completed + Closed' occurs,6014,
Number of times 'Queued + Awaiting Assignment' leads to 'Completed + Resolved',Number of 'Completed + Resolved' activities for cases where activity 'Queued + Awaiting Assignment' occurs,4908,
Percentage of 'Completed + Resolved' related to incidents of 'High' impact,Percentage of 'Completed + Resolved' out of all cases,0.96,
Average number of 'Completed + Resolved' in relation to 'Queued + Awaiting Assignment',the average of the number of times `ACTIVITY` == 'Completed + Resolved' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Queued + Awaiting Assignment',1.09,
Frequency of 'Completed + Resolved' when product is different than 'PROD562' compared to products that are 'PROD562',Percentage of 'Completed + Resolved' out of all cases,0.75,
