Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Accepted + In Progress that lead to Completed + In Call,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Number of Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total'}",,
Percentage of Accepted + In Progress out of all Completed + Resolved,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Resolved'}",,
Number of Accepted + In Progress that are preceded by Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'preceding_activity == Queued + Awaiting Assignment'}",,
Percentage of Accepted + In Progress that are completed within a day,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '< 86400', 'aggregation': 'percentage'}",,
Frequency of Accepted + In Progress followed by Accepted + Wait - User,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Accepted + Wait - User'}",,
Number of Accepted + In Progress categorized by country,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'group_by': 'organization country'}",,
Percentage of Accepted + In Progress by Frederic,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == Frederic'}",,
Number of Accepted + In Progress by resource country,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'group_by': 'resource country'}",,
Frequency of Accepted + In Progress out of all Completed + In Call,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Percentage of Accepted + In Progress that are preceded by Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Queued + Awaiting Assignment'}",,
Average number of Accepted + In Progress that lead to Completed + In Call,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'average', 'filter': 'activity == Completed + In Call'}",,
Number of Accepted + In Progress made per quarter,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'group_by': 'quarter'}",,
Percentage of Accepted + In Progress in variants with frequency above 50,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 50', 'aggregation': 'percentage'}",,
Total Accepted + In Progress performed by Lierson,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'org:resource == Lierson'}",,
Ratio of Accepted + In Progress over Accepted + Wait - Implementation,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'activity == Accepted + Wait - Implementation'}",,
Percentage of Accepted + In Progress that are resolved by Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved -> Completed + Closed,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Closed'}",,
Average number of Accepted + In Progress that are completed in less than 3 days,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'average', 'filter': 'completion_time < 259200'}",,
Frequency of Accepted + In Progress compared to Completed + Closed,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Closed'}",,
Percentage of Accepted + In Progress out of all activities,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of Accepted + In Progress that are completed with impact Medium,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'impact == Medium'}",,
Percentage of Accepted + In Progress that lead to Completed + Resolved,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Resolved'}",,
Number of Accepted + In Progress grouped by product,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'group_by': 'product'}",,
Frequency of Accepted + In Progress relative to Accepted + Wait - Vendor,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Wait - Vendor'}",,
Percentage of Accepted + In Progress in Brazil,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'organization country == Brazil'}",,
Total Accepted + In Progress performed by Frederic in 2010,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'org:resource == Frederic', 'group_by': 'year'}",,
Fraction of Accepted + In Progress completed by Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'activity == Completed + Closed'}",,
Number of Accepted + In Progress by Matt in France,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'org:resource == Matt', 'group_by': 'organization country'}",,
Percentage of Accepted + In Progress with more than 5 occurrences,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 5', 'aggregation': 'percentage'}",,
