Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed',13 days 08:15:45.025641,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Agreed',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed',520 days 10:14:16,
Minimum time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Agreed',The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed',0 days 00:10:02,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-AE Assign Reviewers',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',19 days 16:52:13.120000,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-AE Assign Reviewers',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',492 days 13:45:28,
Minimum time between 'Reviewer Invitation Reminder 1' and 'SW-AE Assign Reviewers',The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers',0 days 00:51:12,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Declined',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',18 days 09:10:25.400000,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Declined',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',367 days 15:28:28,
Minimum time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Declined',The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',0 days 00:03:51,
Average time from 'Reviewer Invitation Reminder 1' to the next occurrence of 'Reviewer Invitation Reminder 1',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 1',52 days 08:46:14.297872,
Total time from 'Reviewer Invitation Reminder 1' to the next occurrence of 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 1',2461 days 04:13:12,
Minimum time from 'Reviewer Invitation Reminder 1' to the next occurrence of 'Reviewer Invitation Reminder 1',The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 1',0 days 00:00:00,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Awaiting EIC Decision' considering the impact of 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting EIC Decision',70 days 19:08:12.125000,
Total resolution time of 'Reviewer Invitation Reminder 1' in the manuscript review process,The sum of the duration between activity Reviewer Invitation Reminder 1 and the end of the case,7212 days 16:43:22,
Minimum resolution time of 'Reviewer Invitation Reminder 1' in the manuscript review process,The minimum of the duration between activity Reviewer Invitation Reminder 1 and the end of the case,34 days 23:08:26,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Major Revision' considering the impact of 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Major Revision',91 days 15:33:15,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Major Revision' considering the impact of 'SW-Reviewer Agreed',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Major Revision',1008 days 03:05:45,
Minimum time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Major Revision' considering the impact of 'SW-Reviewer Agreed',The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Major Revision',50 days 00:34:54,
Cycle Time of 'Reviewer Invitation Reminder 1' in the context of the review process variants,The sum of the duration between activity Reviewer Invitation Reminder 1 and the end of the case,7212 days 16:43:22,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-EIC Accept' considering the impact of 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Accept',,
