Name;Metric;Value;Agrupation
Reviewer Invitation Reminder 1: 1) Average time from Reviewer Invitation Reminder 1 to SW-Reviewer Agreed;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';13.34 days;
Reviewer Invitation Reminder 1: 2) Total time between Reviewer Invitation Reminder 1 and SW-Reviewer Agreed across all variants containing both activities;The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';520.43 days;
Reviewer Invitation Reminder 1: 3) Minimum time it takes for SW-Reviewer Agreed to occur after Reviewer Invitation Reminder 1 in cases where the reviewer eventually agrees;The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';10.03 minutes;
Reviewer Invitation Reminder 1: 4) Average time from Reviewer Invitation Reminder 1 to SW-Reviewer Declined;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined';18.38 days;
Reviewer Invitation Reminder 1: 5) Total resolution time of Reviewer Invitation Reminder 1 measured as the duration until any subsequent reviewer response (SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';621.44 days;
Reviewer Invitation Reminder 1: 6) Time elapsed between Reviewer Invitation Reminder 1 and SW-Reviewer No Response in variants where no agreement follows the reminder;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer No Response';48.35 days;
Reviewer Invitation Reminder 1: 7) Average time from Reviewer Invitation Reminder 1 to the next occurrence of Reviewer Invitation Reminder 2, indicating escalation due to non-response;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2';35.41 days;
Reviewer Invitation Reminder 1: 8) Minimum time between Reviewer Invitation Reminder 1 and Assign a Different Editor in variants where reviewer assignment fails;The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Assign a Different Editor';18.69 days;
Reviewer Invitation Reminder 1: 9) Average cycle time of Reviewer Invitation Reminder 1 when followed by SW-Reviewer Agreed versus when followed by SW-Reviewer Declined;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';13.34 days;
Reviewer Invitation Reminder 1: 10) Total time from Original Manuscript Submission Confirmation to Reviewer Invitation Reminder 1 in variants that require reviewer reminders;The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Reviewer Invitation Reminder 1';3125.14 days;
Reviewer Invitation Reminder 1: 11) Time from SW-AE Assign Reviewers to Reviewer Invitation Reminder 1, highlighting delays in the invitation process;The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 1';65.33 days;
Reviewer Invitation Reminder 1: 12) Average time between Reviewer Invitation Reminder 1 and SW-Awaiting EIC Decision in successful review paths where agreement is reached;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting EIC Decision';70.80 days;
Reviewer Invitation Reminder 1: 13) Minimum time from Reviewer Invitation Reminder 1 to SW-EIC Accept in cases where the manuscript is ultimately accepted after reviewer agreement;The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Accept';;
Reviewer Invitation Reminder 1: 14) Total time from Reviewer Invitation Reminder 1 to Revised Manuscript Submission Confirmation in variants involving major or minor revisions;The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Revised Manuscript Submission Confirmation';2779.41 days;
Reviewer Invitation Reminder 1: 15) Time elapsed between Reviewer Invitation Reminder 1 and Unassign Reviewer in cases where the assigned reviewer is later removed;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Unassign Reviewer';127.46 days;
