Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Accepted + Wait' before 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Average number of 'Accepted + Wait' after 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'aggregation': 'average', 'filter': 'activity == Queued + Awaiting Assignment'}",,
Percentage of 'Accepted + Wait' out of all 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Resolved'}",,
Number of 'Accepted + Wait' that are preceded by 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'aggregation': 'total', 'filter': 'activity == Queued + Awaiting Assignment'}",,
Number of times 'Accepted + Wait' is performed,"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'aggregation': 'total'}",,
Percentage of 'Accepted + Wait' done after 'Accepted + In Progress',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Number of 'Accepted + Wait' made per year,"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Accepted + Wait' by 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Queued + Awaiting Assignment'}",,
Number of 'Accepted + Wait' grouped by resource,"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'aggregation': 'total', 'group_by': 'org:resource'}",,
Percentage of 'Completed + In Call' after 'Accepted + Wait',"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Wait'}",,
Average number of 'Queued + Awaiting Assignment' before 'Accepted + Wait',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': 'activity == Accepted + Wait'}",,
Percentage of 'Accepted + Wait' with delay before 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call and org:resource == Accepted + Wait'}",,
