Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'SW-Reviewer Selection is due in 1 week' followed by 'SW-AE Assign Reviewers',Frequency of activity 'SW-Reviewer Selection is due in 1 week' for cases where activity 'SW-AE Assign Reviewers' occurs,33.0,
Percentage of 'SW-Reviewer Selection is due in 1 week' occurrences out of all selection-related activities,"ERROR: computing metric {'count': ""activity == 'SW-Reviewer Selection is due in 1 week'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-Initial Reviewer Selection' or activity == 'SW-Reviewer Selection is due in 3 days' or activity == 'SW-Reviewer Selection is now due'""}",,
Number of 'SW-Reviewer Selection is due in 1 week' that lead to 'SW-Reviewer Agreed',Frequency of activity 'SW-Reviewer Selection is due in 1 week' for cases where activity 'SW-Reviewer Agreed' occurs,33.0,
Percentage of 'SW-Reviewer Selection is due in 1 week' followed by 'Reviewer Invitation Reminder 1',Percentage of 'SW-Reviewer Selection is due in 1 week' out of all 'Reviewer Invitation Reminder 1',0.66,
Frequency of 'SW-Reviewer Selection is due in 1 week' in relation to 'SW-Reviewer Selection is due in 3 days',Frequency of activity 'SW-Reviewer Selection is due in 1 week' for cases where activity 'SW-Reviewer Selection is due in 3 days' occurs,24.0,
Percentage of 'SW-Reviewer Selection is due in 1 week' within all reviewer selection activities,"ERROR: computing metric {'count': ""activity == 'SW-Reviewer Selection is due in 1 week'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-Initial Reviewer Selection' or activity == 'SW-Reviewer Selection is due in 3 days' or activity == 'SW-Reviewer Selection is now due'""}",,
Number of 'SW-Reviewer Selection is due in 1 week' that precede 'SW-Reviewer Declined',Frequency of activity 'SW-Reviewer Selection is due in 1 week' for cases where activity 'SW-Reviewer Declined' occurs,19.0,
Percentage of 'SW-Reviewer Selection is due in 1 week' followed by any activity by 'SYSTEM',Percentage of 'SW-Reviewer Selection is due in 1 week' out of all cases,0.45,
Frequency of 'SW-Reviewer Selection is due in 1 week' in manuscripts leading to 'SW-EIC Major Revision',Frequency of activity 'SW-Reviewer Selection is due in 1 week' for cases where activity 'SW-EIC Major Revision' occurs,8.0,
Percentage of 'SW-Reviewer Selection is due in 1 week' in manuscripts that eventually get accepted ('RW-EIC Accept'),Percentage of 'SW-Reviewer Selection is due in 1 week' out of all 'RW-EIC Accept',0.5,
Number of 'SW-Reviewer Selection is due in 1 week' in relation to 'SW-Reviewer Selection is now due',Frequency of activity 'SW-Reviewer Selection is due in 1 week' for cases where activity 'SW-Reviewer Selection is now due' occurs,12.0,
Percentage of 'SW-Reviewer Selection is due in 1 week' in the context of the review process of scientific papers,"ERROR: computing metric {'count': ""activity == 'SW-Reviewer Selection is due in 1 week'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-Initial Reviewer Selection' or activity == 'SW-Reviewer Selection is due in 3 days' or activity == 'SW-Reviewer Selection is now due' or activity == 'SW-Reviewer Agreed' or activity == 'SW-Reviewer Declined'""}",,
Frequency of 'SW-Reviewer Selection is due in 1 week' leading to a change in editor ('Assign a Different Editor'),Frequency of activity 'SW-Reviewer Selection is due in 1 week' for cases where activity 'Assign a Different Editor' occurs,8.0,
Percentage of 'SW-Reviewer Selection is due in 1 week' in variants leading to 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'count': ""activity == 'SW-Reviewer Selection is due in 1 week'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}",,
Number of 'SW-Reviewer Selection is due in 1 week' in relation to 'SW-Reviewer No Response',Frequency of activity 'SW-Reviewer Selection is due in 1 week' for cases where activity 'SW-Reviewer No Response' occurs,4.0,
Percentage of 'SW-Reviewer Selection is due in 1 week' followed by 'SW-Awaiting EIC Decision',Percentage of 'SW-Reviewer Selection is due in 1 week' out of all 'SW-Awaiting EIC Decision',0.68,
Frequency of 'SW-Reviewer Selection is due in 1 week' in successful review cycles (ending in 'RW-EIC Accept' or 'SW-EIC Accept'),"ERROR: computing metric {'count': ""activity == 'SW-Reviewer Selection is due in 1 week'"", 'metric_condition': '> 0', 'aggregation': 'total', 'filter': ""activity == 'RW-EIC Accept' or activity == 'SW-EIC Accept'""}",,
