Name;Metric;Value;Agrupation
Percentage of cases where Declaration SUBMITTED by EMPLOYEE is followed by Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Percentage of Declaration SUBMITTED by EMPLOYEE out of all activity executions in the log;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all cases;0.99;
Number of times Declaration SUBMITTED by EMPLOYEE appears in variants that contain Declaration REJECTED by PRE_APPROVER;Number of 'Declaration SUBMITTED by EMPLOYEE' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs;163.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that are resubmitted after any type of rejection;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration SUBMITTED by EMPLOYEE';1.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that directly lead to Declaration APPROVED by PRE_APPROVER without prior rejections;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration APPROVED by PRE_APPROVER';1.0;
Ratio of Declaration SUBMITTED by EMPLOYEE followed by Declaration REJECTED by PRE_APPROVER versus those followed by Declaration APPROVED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Frequency of Declaration SUBMITTED by EMPLOYEE that are part of loops involving multiple rejections and resubmissions before final approval;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration FINAL_APPROVED by SUPERVISOR';1.0;
Number of Declaration SUBMITTED by EMPLOYEE that immediately precede Declaration FOR_APPROVAL by PRE_APPROVER;Number of 'Declaration SUBMITTED by EMPLOYEE' activities for cases where activity 'Declaration FOR_APPROVAL by PRE_APPROVER' occurs;1.0;
Percentage of total rejections by PRE_APPROVER that originate from a Declaration SUBMITTED by EMPLOYEE (i.e., share of this activity in causing PRE_APPROVER rejections);Percentage of 'Declaration REJECTED by PRE_APPROVER' out of all 'Declaration SUBMITTED by EMPLOYEE';0.01;
Frequency of Declaration SUBMITTED by EMPLOYEE in the most common variant (no rejections) versus in variants containing Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration REJECTED by PRE_APPROVER';1.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that eventually reach Payment Handled without encountering any rejection;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Payment Handled';1.0;
Ratio of Declaration SUBMITTED by EMPLOYEE leading to successful completion (Payment Handled) versus those leading to Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Payment Handled';1.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that are followed within the same case by a second submission after any rejection;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all 'Declaration SUBMITTED by EMPLOYEE';1.0;
Frequency of Declaration SUBMITTED by EMPLOYEE in cases where the PRE_APPROVER step is present but bypassed due to role consolidation (e.g., budget owner = supervisor);Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all cases;0.99;
Frequency of Declaration SUBMITTED by EMPLOYEE that eventually lead to a rejection by any role (e.g., PRE_APPROVER, ADMINISTRATION, SUPERVISOR, BUDGET OWNER, or MISSING);Number of 'Declaration SUBMITTED by EMPLOYEE' activities;11531.0;
Frequency of Declaration SUBMITTED by EMPLOYEE in variants that skip the PRE_APPROVER step entirely;Number of 'Declaration SUBMITTED by EMPLOYEE' activities;11531.0;
Number of Declaration SUBMITTED by EMPLOYEE events associated with case amounts above 100 euros that result in rejection by PRE_APPROVER;Number of 'Declaration SUBMITTED by EMPLOYEE' activities > 100 where ma is the last value of case:Amount;2777.0;
Percentage of Declaration SUBMITTED by EMPLOYEE that occur in 2018 (university-wide data) compared to 2017 (two departments only), specifically in paths involving PRE_APPROVER;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all cases;0.99;
Percentage of Declaration SUBMITTED by EMPLOYEE that are not followed by any approval activity within the same case;Percentage of 'Declaration SUBMITTED by EMPLOYEE' out of all cases;0.99;
Number of Declaration SUBMITTED by EMPLOYEE made per month that later result in Declaration REJECTED by PRE_APPROVER;Number of 'Declaration SUBMITTED by EMPLOYEE' activities;11531.0;
