Name;Metric;Value;Agrupation
Reviewer Invitation Reminder 1: Average time from Reviewer Invitation Reminder 1 to SW-Reviewer Agreed;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';13.34 days;
Reviewer Invitation Reminder 1: Total time between Reviewer Invitation Reminder 1 and SW-Reviewer Agreed across all variants containing both activities;The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';520.43 days;
Reviewer Invitation Reminder 1: Minimum time it takes for SW-Reviewer Agreed to occur after Reviewer Invitation Reminder 1 in the ACM journal review process;The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';10.03 minutes;
Reviewer Invitation Reminder 1: Average waiting time to SW-Reviewer Agreed following Reviewer Invitation Reminder 1;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';13.34 days;
Reviewer Invitation Reminder 1: Time elapsed from Reviewer Invitation Reminder 1 to SW-AE Assign Reviewers when SW-Reviewer Agreed does not occur within 7 days;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers';19.70 days;
Reviewer Invitation Reminder 1: Average time from Reviewer Invitation Reminder 1 to SW-Reviewer No Response in variants where no agreement is recorded;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer No Response';48.35 days;
Reviewer Invitation Reminder 1: Total resolution time of Reviewer Invitation Reminder 1 measured until the next definitive reviewer outcome (SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';621.44 days;
Reviewer Invitation Reminder 1: Time between Reviewer Invitation Reminder 1 and SW-Reviewer Selection is now due in delayed reviewer assignment paths;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is now due';4.00 days;
Reviewer Invitation Reminder 1: Average time from Reviewer Invitation Reminder 1 to SW-Awaiting EIC Decision in successful review trajectories that include at least one reviewer agreement;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting EIC Decision';70.80 days;
Reviewer Invitation Reminder 1: Minimum time between Reviewer Invitation Reminder 1 and SW-Reviewer Agreed compared to the time between Reviewer Invitation Reminder 2 and SW-Reviewer Agreed within the same case;The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';10.03 minutes;
Reviewer Invitation Reminder 1: Time from Reviewer Invitation Reminder 1 to SW-Reviewer Unavailable in cases where reviewer unavailability interrupts the assignment flow;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Unavailable';11.74 days;
Reviewer Invitation Reminder 1: Average cycle time of Reviewer Invitation Reminder 1 defined as the duration from its occurrence to the completion of the subsequent reviewer decision activity (SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';15.54 days;
Reviewer Invitation Reminder 1: Total time from Reviewer Invitation Reminder 1 to SW-EIC Accept in end-to-end variants that eventually lead to acceptance;The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-EIC Accept';;
Reviewer Invitation Reminder 1: Time elapsed between Reviewer Invitation Reminder 1 and the next occurrence of SW-AE Assign Reviewers when initial invitations yield no agreement;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers';19.70 days;
Reviewer Invitation Reminder 1: Average time from Reviewer Invitation Reminder 1 to SW-Reviewer Selection is 3 days late in variants exhibiting significant reviewer response delays;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 3 days late';2.40 days;
