Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Reviewer Invitation Reminder 2 before Reviewer Invitation Reminder 1,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Reviewer Invitation Reminder 1'}",,
Number of Reviewer Invitation Reminder 2,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total'}",,
Percentage of Reviewer Invitation Reminder 2 out of all SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Number of Reviewer Invitation Reminder 2 that are preceded by SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'preceding_activity == SW-Reviewer Unavailable'}",,
Percentage of Reviewer Invitation Reminder 2 that are not dismissed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Dismiss'}",,
Percentage of Reviewer Invitation Reminder 2 from all SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Number of Reviewer Invitation Reminder 2 received in relation to SW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Selection is due in 1 week'}",,
Percentage of Reviewer Invitation Reminder 2 by SYSTEM,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == SYSTEM'}",,
Number of Reviewer Invitation Reminder 2 grouped by case:concept:name,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'group_by': 'concept:name'}",,
Percentage of Reviewer Invitation Reminder 2 that are sent to onbehalfof@manuscriptcentral.com,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'receiver == onbehalfof@manuscriptcentral.com'}",,
Percentage of Reviewer Invitation Reminder 2 followed by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
Number of Reviewer Invitation Reminder 2 made per month,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'group_by': 'month'}",,
Percentage of Reviewer Invitation Reminder 2 that are not followed by SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != SW-Reviewer Declined'}",,
Number of Reviewer Invitation Reminder 2 in relation to SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of Reviewer Invitation Reminder 2,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of times Reviewer Invitation Reminder 2 is sent,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total'}",,
Percentage of Reviewer Invitation Reminder 2 done after SW-Reviewer Selection is due in 3 days,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Selection is due in 3 days'}",,
Average number of Reviewer Invitation Reminder 2 sent in a month to a specific case,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'average', 'group_by': 'concept:name, month'}",,
Percentage of Reviewer Invitation Reminder 2 with an increment in relation to SW-Reviewer Invitation Reminder 1,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Invitation Reminder 1'}",,
Percentage of Reviewer Invitation Reminder 2 with no response from Reviewer,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Response From Reviewer'}",,
Average number of Reviewer Invitation Reminder 2 that are followed by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'average', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
Percentage of Reviewer Invitation Reminder 2 that result in SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Declined'}",,
Average number of Reviewer Invitation Reminder 2 sent per month to a specific reviewer,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'average', 'group_by': 'performer, month'}",,
Total Reviewer Invitation Reminder 2 sent by SYSTEM,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'performer == SYSTEM'}",,
Fraction of Reviewer Invitation Reminder 2 that are ignored by Reviewers,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Response From Reviewer'}",,
Total Reviewer Invitation Reminder 2 sent to onbehalfof@manuscriptcentral.com,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'receiver == onbehalfof@manuscriptcentral.com'}",,
Ratio of Reviewer Invitation Reminder 2 over Reviewer Invitation Reminder 1,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'ratio', 'filter': 'activity == Reviewer Invitation Reminder 1'}",,
Occasions how often the Reviewer Invitation Reminder 2 is sent to the same case:concept:name,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'group_by': 'concept:name'}",,
The ratio of Reviewer Invitation Reminder 2 that are not eventually responded to,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': 'activity != Response From Reviewer'}",,
Percentage of cases where Reviewer Invitation Reminder 2 is sent before the Third Look Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Third Look Manuscript Submission Confirmation'}",,
Number of cases where Reviewer Invitation Reminder 2 is sent in relation to RW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'activity == RW-Reviewer Selection is due in 1 week'}",,
"Average number of Reviewer Invitation Reminder 2 sent per reviewer in relation to SW-Reviewer Agreed, SW-Reviewer Declined, and SW-Reviewer Unavailable","ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'average', 'group_by': 'performer', 'filter': 'activity == SW-Reviewer Agreed OR activity == SW-Reviewer Declined OR activity == SW-Reviewer Unavailable'}",,
Percentage of Reviewer Invitation Reminder 2 that are sent after the submission of the manuscript,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Manuscript Submission'}",,
Percentage of cases where Reviewer Invitation Reminder 2 results in SW-Reviewer Agreed and eventually in RW-EIC Accept,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed AND following_activity == RW-EIC Accept'}",,
