Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'SW-Reviewer Agreed' out of all 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Number of 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total'}",,
Frequency of 'SW-AE Assign Reviewers' ending with 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
Percentage of 'SW-Reviewer Agreed' that are preceded by 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-AE Assign Reviewers'}",,
Percentage of 'SW-Reviewer Agreed' that are not dismissed in the 'SW-AE Assign Reviewers' to 'SW-Reviewer Agreed' path,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity not in (activity != SW-AE Assign Reviewers,'SW-Reviewer Agreed')""}",,
Percentage of 'SW-Reviewer Agreed' that are followed by 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
Percentage of 'SW-Reviewer Agreed' that are done by the 'SYSTEM' performer,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""performer == 'SYSTEM'""}",,
Number of 'SW-Reviewer Agreed' grouped by 'case:concept:name',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Percentage of 'SW-Reviewer Agreed' by 'performer' is 'SYSTEM',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""performer == 'SYSTEM'""}",,
Percentage of 'SW-Reviewer Agreed' from all 'SW-Reviewer Declined',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'}",,
Percentage of 'SW-Reviewer Agreed' that are followed by 'SW-Reviewer Selection is 3 days late',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Selection is 3 days late'}",,
Number of 'SW-Reviewer Agreed' per year,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'group_by': 'year'}",,
